Player Name,Opponent,Market,Odds,Trend Context,Linemate Percentage,Bet Hit,Actual Value
Naji Marshall,DET,Over 5.5 Rebounds,-158,Hit in 8 of his last 10 home games,80%,True,11.0
Amen Thompson,DAL,Under 1.5 Assists,-110,Hit in 4 of his last 5 games,80%,False,5.0
Amen Thompson,DAL,Under 1.5 Steals,-233,Hit in 4 of his last 5 games,80%,False,7.0
P.J. Washington,DET,Under 31.5 PTS+AST+REB,-120,Hit in 4 of his last 5 games,80%,False,37.0
P.J. Washington,DET,Under 0.5 Blocks,170,Hit in 4 of his last 5 games,80%,False,4.0
Naji Marshall,DET,Over 1.5 STL+BLK,-139,Hit in 4 of his last 5 home games,80%,True,3.0
Jalen Duren,DAL,Under 16.5 PTS+AST,-120,Hit in 4 of his last 5 games,80%,False,17.0
Amen Thompson,DAL,Over 0.5 Blocks,-150,Hit in 8 of his last 10 games,80%,True,1.0
Cade Cunningham,DAL,Under 27.5 Points,-130,Hit in 4 of his last 5 games,80%,False,39.0
Spencer Dinwiddie,DET,Over 8.5 REB+AST,-130,Hit in 4 of his last 5 games vs DET,80%,True,10.0
Spencer Dinwiddie,DET,Over 24.5 PTS+AST+REB,-130,Hit in 4 of his last 5 games,80%,True,42.0
Spencer Dinwiddie,DET,Over 15.5 Points,-130,Hit in 4 of his last 5 games,80%,True,35.0
Cade Cunningham,DAL,Over 0.5 Steals,-263,Hit in 4 of his last 5 games,80%,True,1.0
Kristaps Porziņģis,UTA,Under 27.5 PTS+AST+REB,-141,Hit in 4 of his last 5 games,80%,False,39.0
Jayson Tatum,UTA,Over 3.5 3PTM,-155,Hit in 4 of his last 5 games,80%,False,3.0
Isaiah Collier,BOS,Over 6.5 Assists,-118,Hit in 16 of his last 20 home games,80%,False,5.0
Isaiah Collier,BOS,Over 3.5 Rebounds,-114,Hit in 4 of his last 5 games,80%,True,4.0
Isaiah Collier,BOS,Over 10.5 Points,-108,Hit in 4 of his last 5 games,80%,False,5.0
Jrue Holiday,UTA,Over 8.5 REB+AST,-110,Hit in 4 of his last 5 games vs UTA,80%,False,6.0
Jrue Holiday,UTA,Over 16.5 PTS+REB,-110,Hit in 4 of his last 5 games vs UTA,80%,False,10.0
Jrue Holiday,UTA,Over 3.5 Assists,-162,Hit in 4 of his last 5 games vs UTA,80%,True,4.0
Jrue Holiday,UTA,Under 20.5 PTS+AST+REB,-118,Hit in 16 of his last 20 games,80%,True,12.0
Jrue Holiday,UTA,Over 1.5 Steals,-108,Hit in 4 of his last 5 games,80%,True,3.0
Jayson Tatum,UTA,Under 1.5 STL+BLK,-128,Hit in 12 of his last 15 games,80%,False,3.0
Jayson Tatum,UTA,Over 2.5 Turnovers,-156,Hit in 4 of his last 5 away games,80%,True,6.0
Al Horford,UTA,Over 0.5 Blocks,-175,Hit in 4 of his last 5 games,80%,False,0.0
Isaiah Collier,BOS,Over 14.5 PTS+REB,100,Hit in 4 of his last 5 games,80%,False,9.0
Jrue Holiday,UTA,Over 11.5 Points,-125,Hit in 4 of his last 5 games vs UTA,80%,False,8.0
Jrue Holiday,UTA,Over 0.5 Blocks,115,Hit in 4 of his last 5 games,80%,False,0.0
Devin Booker,CLE,Under 4.5 Rebounds,-180,Hit in 4 of his last 5 games,80%,True,2.0
Royce O'Neale,CLE,Under 12.5 PTS+REB,-120,Hit in 4 of his last 5 games vs CLE,80%,False,30.0
Sam Merrill,PHX,Under 1.5 3PTM,-185,Hit in 4 of his last 5 games,80%,True,0.0
Davion Mitchell,PHX,Under 29.5 PTS+REB,-112,Hit in 4 of his last 5 games,80%,True,19.0
Davion Mitchell,PHX,Under 25.5 Points,-130,Hit in 4 of his last 5 games,80%,True,16.0
Max Strus,PHX,Under 2.5 3PTM,-168,Hit in 4 of his last 5 games,80%,False,3.0
Darius Garland,PHX,Over 3.5 Rebounds,142,Hit in 4 of his last 5 games,80%,True,5.0
Isaac Okoro,PHX,Over 0.5 Assists,-150,Hit in 16 of his last 20 away games,80%,True,1.0
De'Andre Hunter,PHX,Over 3.5 Rebounds,-145,Hit in 8 of his last 10 games,80%,False,1.0
Toumani Camara,DEN,Under 5.5 Rebounds,-136,Hit in 4 of his last 5 games,80%,False,6.0
Deni Avdija,DEN,Over 23.5 PTS+AST,-118,Hit in 4 of his last 5 games,80%,True,51.0
Royce O'Neale,CLE,Under 15.5 PTS+AST+REB,-130,Hit in 4 of his last 5 games vs CLE,80%,False,27.0
Dean Wade,PHX,Under 3.5 Points,-175,Hit in 4 of his last 5 games,80%,False,10.0
Toumani Camara,DEN,Over 7.5 REB+AST,-125,Hit in 4 of his last 5 games vs DEN,80%,True,10.0
Toumani Camara,DEN,Over 2.5 Assists,135,Hit in 4 of his last 5 games,80%,True,4.0
Deni Avdija,DEN,Under 12.5 REB+AST,-110,Hit in 4 of his last 5 games vs DEN,80%,False,15.0
Deni Avdija,DEN,Over 4.5 Assists,-140,Hit in 4 of his last 5 games,80%,True,7.0
Deni Avdija,DEN,Over 18.5 Points,-118,Hit in 4 of his last 5 games,80%,True,44.0
Scoot Henderson,DEN,Over 3.5 Rebounds,105,Hit in 4 of his last 5 games vs DEN,80%,False,2.0
Scoot Henderson,DEN,Under 13.5 Points,-120,Hit in 4 of his last 5 games,80%,False,22.0
Aaron Gordon,POR,Under 9.5 REB+AST,-108,Hit in 8 of his last 10 games,80%,True,7.0
Aaron Gordon,POR,Under 22.5 PTS+AST,-125,Hit in 4 of his last 5 games vs POR,80%,False,29.0
Aaron Gordon,POR,Under 6.5 Rebounds,-112,Hit in 16 of his last 20 games,80%,True,3.0
Devin Booker,CLE,Under 3.5 Turnovers,-217,Hit in 4 of his last 5 games,80%,True,1.0
Kevin Durant,CLE,Under 24.5 Points,-120,Hit in 4 of his last 5 games,80%,False,50.0
Jamal Murray,POR,Over 31.5 PTS+AST+REB,-112,Hit in 4 of his last 5 games vs POR,80%,False,12.0
Kevin Durant,CLE,Under 35.5 PTS+AST+REB,-125,Hit in 4 of his last 5 games,80%,False,58.0
Oso Ighodaro,CLE,Over 6.5 PTS+AST,105,Hit in 4 of his last 5 games,80%,True,10.0
Oso Ighodaro,CLE,Over 11.5 PTS+AST+REB,-105,Hit in 4 of his last 5 games,80%,False,10.0
Ryan Dunn,CLE,Under 0.5 Assists,145,Hit in 12 of his last 15 games,80%,False,1.0
Ryan Dunn,CLE,Over 0.5 Blocks,-105,Hit in 4 of his last 5 games,80%,True,1.0
Scoot Henderson,DEN,Under 16.5 PTS+REB,-105,Hit in 4 of his last 5 games,80%,False,24.0
Scoot Henderson,DEN,Under 21.5 PTS+AST+REB,-105,Hit in 4 of his last 5 games,80%,False,26.0
Russell Westbrook,POR,Under 0.5 Blocks,-140,Hit in 4 of his last 5 games,80%,True,0.0
Royce O'Neale,CLE,Under 10.5 PTS+AST,-130,Hit in 4 of his last 5 games vs CLE,80%,False,27.0
Davion Mitchell,PHX,Under 34.5 PTS+AST+REB,-112,Hit in 4 of his last 5 games,80%,True,20.0
Jarrett Allen,PHX,Under 1.5 Blocks,-270,Hit in 4 of his last 5 games vs PHX,80%,False,2.0
Oso Ighodaro,CLE,Over 4.5 Rebounds,-150,Hit in 4 of his last 5 games,80%,True,13.0
Ty Jerome,PHX,Over 2.5 Assists,-175,Hit in 4 of his last 5 away games,80%,True,5.0
Dean Wade,PHX,Over 7.5 PTS+AST+REB,100,Hit in 16 of his last 20 away games,80%,True,10.0
Desmond Bane,LAC,Over 2.5 3PTM,118,Hit in 4 of his last 5 games vs LAC,80%,False,2.0
Ivica Zubac,MEM,Over 19.5 PTS+AST,-125,Hit in 4 of his last 5 home games,80%,False,18.0
Ivica Zubac,MEM,Over 0.5 Double Double,-310,Hit in 4 of his last 5 games vs MEM,80%,True,1.0
Kris Dunn,MEM,Over 2.5 Assists,-150,Hit in 4 of his last 5 home games,80%,False,1.0
James Harden,MEM,Over 14.5 REB+AST,-118,Hit in 4 of his last 5 games vs MEM,80%,False,13.0
James Harden,MEM,Over 31.5 PTS+AST,-114,Hit in 4 of his last 5 home games,80%,True,49.0
Kawhi Leonard,MEM,Over 3.5 Assists,106,Hit in 4 of his last 5 home games,80%,True,4.0
James Harden,MEM,Over 27.5 PTS+REB,-128,Hit in 4 of his last 5 home games,80%,True,44.0
James Harden,MEM,Over 8.5 Assists,-132,Hit in 4 of his last 5 games vs MEM,80%,True,9.0
Kawhi Leonard,MEM,Over 1.5 Steals,-114,Hit in 4 of his last 5 home games,80%,False,0.0
Kawhi Leonard,MEM,Over 0.5 Blocks,105,Hit in 4 of his last 5 games vs MEM,80%,False,0.0
Zach Edey,LAC,Over 6.5 Rebounds,-128,Hit in 4 of his last 5 away games,80%,True,8.0
Zach Edey,LAC,Over 8.5 REB+AST,110,Hit in 4 of his last 5 away games,80%,True,10.0
Kawhi Leonard,MEM,Over 32.5 PTS+AST+REB,-114,Hit in 4 of his last 5 home games,80%,False,29.0
Zach Edey,LAC,Over 14.5 PTS+REB,-122,Hit in 4 of his last 5 away games,80%,True,16.0
Isaiah Collier,BOS,Over 17.5 PTS+AST,-104,Hit in 15 of his last 19 home games,79%,False,10.0
Dean Wade,PHX,Over 0.5 Assists,-120,Hit in 15 of his last 19 games,79%,False,0.0
Kevin Durant,CLE,Over 29.5 PTS+AST,-104,Hit in 15 of his last 19 home games,79%,True,58.0
Rudy Gobert,NOP,Over 20.5 PTS+REB,-112,Hit in 11 of his last 14 home games,79%,True,26.0
Rudy Gobert,NOP,Over 22.5 PTS+AST+REB,105,Hit in 11 of his last 14 home games,79%,False,18.0
Jaden McDaniels,NOP,Over 19.5 PTS+REB,-112,Hit in 11 of his last 14 home games,79%,True,26.0
Cason Wallace,CHA,Under 0.5 Blocks,-200,Hit in 11 of his last 14 games,79%,False,1.0
Darius Garland,PHX,Under 22.5 PTS+REB,-110,Hit in 11 of his last 14 games,79%,False,27.0
Khris Middleton,ORL,Over 12.5 PTS+AST,-106,Hit in 7 of his last 9 games,78%,True,15.0
Khris Middleton,ORL,Over 12.5 PTS+REB,-118,Hit in 7 of his last 9 home games,78%,True,18.0
Khris Middleton,ORL,Over 15.5 PTS+AST+REB,-118,Hit in 7 of his last 9 games,78%,False,15.0
Bam Adebayo,HOU,Over 3.5 Assists,-138,Hit in 7 of his last 9 home games,78%,True,6.0
Aaron Wiggins,HOU,Over 1.5 Turnovers,-154,Hit in 7 of his last 9 games,78%,False,0.0
Devin Vassell,PHI,Over 0.5 Blocks,-175,Hit in 7 of his last 9 home games,78%,False,0.0
Davion Mitchell,HOU,Over 9.5 PTS+REB,-135,Hit in 7 of his last 9 home games,78%,True,19.0
Davion Mitchell,HOU,Over 14.5 PTS+AST+REB,-130,Hit in 7 of his last 9 home games,78%,True,20.0
Darius Garland,PHX,Under 26.5 PTS+AST,-125,Hit in 7 of his last 9 games,78%,False,28.0
Scoot Henderson,DEN,Over 4.5 Assists,-135,Hit in 14 of his last 18 home games,78%,False,4.0
Oso Ighodaro,CLE,Under 0.5 Blocks,-165,Hit in 14 of his last 18 games,78%,True,0.0
Desmond Bane,LAC,Under 3.5 Turnovers,-217,Hit in 7 of his last 9 games,78%,True,2.0
Khris Middleton,ORL,Over 0.5 3PTM,-185,Hit in 10 of his last 13 games,77%,True,3.0
Keyonte George,ORL,Over 0.5 Blocks,-140,Hit in 10 of his last 13 games,77%,False,0.0
Mike Conley,NOP,Under 2.5 Rebounds,-144,Hit in 10 of his last 13 games,77%,True,1.0
CJ McCollum,MIN,Under 26.5 PTS+AST,-125,Hit in 10 of his last 13 games,77%,True,20.0
CJ McCollum,MIN,Under 25.5 PTS+REB,-110,Hit in 10 of his last 13 games,77%,True,19.0
CJ McCollum,MIN,Under 29.5 PTS+AST+REB,-110,Hit in 10 of his last 13 games,77%,True,20.0
CJ McCollum,MIN,Under 21.5 Points,-105,Hit in 10 of his last 13 games,77%,True,17.0
Bam Adebayo,HOU,Over 27.5 PTS+REB,-125,Hit in 10 of his last 13 home games,77%,False,26.0
Bam Adebayo,HOU,Over 31.5 PTS+AST+REB,-122,Hit in 10 of his last 13 home games,77%,False,26.0
Kristaps Porziņģis,UTA,Over 8.5 REB+AST,-106,Hit in 10 of his last 13 away games,77%,True,16.0
Isaac Okoro,PHX,Over 0.5 3PTM,-135,Hit in 10 of his last 13 games,77%,True,2.0
Zach Edey,LAC,Over 14.5 PTS+REB,-122,Hit in 10 of his last 13 games,77%,True,16.0
Kentavious Caldwell-Pope,WAS,Under 1.5 3PTM,-122,Hit in 13 of his last 17 games,76%,False,3.0
Keyonte George,ORL,Over 6.5 REB+AST,-115,Hit in 13 of his last 17 games,76%,True,11.0
Davion Mitchell,HOU,Over 0.5 3PTM,-200,Hit in 13 of his last 17 games,76%,True,2.0
Dean Wade,PHX,Over 3.5 PTS+AST,-130,Hit in 13 of his last 17 away games,76%,True,10.0
Khris Middleton,ORL,Under 3.5 Rebounds,-138,Hit in 3 of his last 4 games vs ORL,75%,True,3.0
Khris Middleton,ORL,Over 9.5 Points,100,Hit in 6 of his last 8 home games,75%,True,15.0
Jordan Poole,ORL,Over 2.5 3PTM,130,Hit in 3 of his last 4 home games,75%,True,4.0
Paolo Banchero,WAS,Over 32.5 PTS+AST,-112,Hit in 3 of his last 4 games,75%,True,41.0
Paolo Banchero,WAS,Over 5.5 Assists,130,Hit in 3 of his last 4 games vs WAS,75%,False,5.0
Paolo Banchero,WAS,Over 7.5 Rebounds,-108,Hit in 3 of his last 4 games,75%,True,8.0
Paolo Banchero,WAS,Over 2.5 3PTM,138,Hit in 3 of his last 4 games,75%,True,3.0
Paolo Banchero,WAS,Over 27.5 Points,-106,Hit in 3 of his last 4 games,75%,True,36.0
Paolo Banchero,WAS,Over 0.5 Double Double,195,Hit in 3 of his last 4 games,75%,False,0.0
Kentavious Caldwell-Pope,WAS,Over 9.5 Points,-102,Hit in 6 of his last 8 games,75%,True,17.0
Paolo Banchero,WAS,Over 12.5 REB+AST,-122,Hit in 3 of his last 4 games,75%,True,13.0
Kentavious Caldwell-Pope,WAS,Over 14.5 PTS+AST+REB,-105,Hit in 6 of his last 8 games,75%,True,18.0
Kentavious Caldwell-Pope,WAS,Under 2.5 Rebounds,-105,Hit in 3 of his last 4 games,75%,False,5.0
Paolo Banchero,WAS,Over 0.5 Blocks,-150,Hit in 3 of his last 4 away games,75%,False,0.0
Keyonte George,ORL,Under 2.5 Assists,-190,Hit in 3 of his last 4 games,75%,False,7.0
Kentavious Caldwell-Pope,WAS,Under 0.5 Blocks,-235,Hit in 15 of his last 20 games,75%,False,1.0
Khris Middleton,ORL,Over 12.5 PTS+REB,-118,Hit in 6 of his last 8 games,75%,True,18.0
Julius Randle,NOP,Under 1.5 3PTM,-166,Hit in 3 of his last 4 games,75%,False,2.0
Rudy Gobert,NOP,Under 9.5 Rebounds,102,Hit in 3 of his last 4 games vs NOP,75%,False,11.0
Jaden McDaniels,NOP,Under 13.5 Points,-122,Hit in 3 of his last 4 games,75%,False,21.0
Anthony Edwards,NOP,Under 9.5 REB+AST,-102,Hit in 3 of his last 4 games,75%,True,8.0
Anthony Edwards,NOP,Over 32.5 PTS+REB,-125,Hit in 6 of his last 8 games vs NOP,75%,False,26.0
Anthony Edwards,NOP,Under 4.5 Assists,102,Hit in 3 of his last 4 games vs NOP,75%,False,5.0
Yves Missi,MIN,Over 7.5 Rebounds,130,Hit in 3 of his last 4 games,75%,True,10.0
CJ McCollum,MIN,Over 3.5 Rebounds,-115,Hit in 6 of his last 8 away games,75%,False,2.0
Kelly Olynyk,MIN,Under 8.5 REB+AST,100,Hit in 3 of his last 4 games,75%,True,7.0
Kelly Olynyk,MIN,Under 5.5 Rebounds,-115,Hit in 3 of his last 4 games,75%,True,3.0
Kelly Olynyk,MIN,Over 9.5 Points,-105,Hit in 3 of his last 4 games,75%,True,12.0
Aaron Wiggins,HOU,Over 6.5 REB+AST,-120,Hit in 3 of his last 4 games,75%,False,3.0
Aaron Wiggins,HOU,Over 6.5 REB+AST,-120,Hit in 3 of his last 4 games vs HOU,75%,False,3.0
Tyler Herro,HOU,Over 5.5 Assists,-114,Hit in 15 of his last 20 games,75%,False,4.0
Tyler Herro,HOU,Over 5.5 Assists,-114,Hit in 3 of his last 4 games vs HOU,75%,False,4.0
Fred VanVleet,MIA,Over 3.5 Rebounds,104,Hit in 3 of his last 4 away games,75%,False,0.0
Dillon Brooks,MIA,Over 17.5 PTS+REB,-110,Hit in 3 of his last 4 games vs MIA,75%,False,14.0
Dillon Brooks,MIA,Over 17.5 PTS+REB,-110,Hit in 3 of his last 4 away games,75%,False,14.0
Dillon Brooks,MIA,Over 19.5 PTS+AST+REB,-115,Hit in 3 of his last 4 games vs MIA,75%,False,13.0
Dillon Brooks,MIA,Over 3.5 Rebounds,-144,Hit in 3 of his last 4 games vs MIA,75%,False,1.0
Dillon Brooks,MIA,Over 3.5 Rebounds,-144,Hit in 3 of his last 4 away games,75%,False,1.0
Dillon Brooks,MIA,Over 13.5 Points,-110,Hit in 6 of his last 8 games,75%,False,13.0
Dillon Brooks,MIA,Over 13.5 Points,-110,Hit in 3 of his last 4 games vs MIA,75%,False,13.0
Amen Thompson,MIA,Over 3.5 Assists,112,Hit in 9 of his last 12 away games,75%,True,5.0
Harrison Barnes,PHI,Under 16.5 PTS+AST+REB,-120,Hit in 3 of his last 4 games,75%,False,21.0
Julian Champagnie,PHI,Over 14.5 PTS+AST+REB,-115,Hit in 3 of his last 4 games,75%,False,10.0
Julian Champagnie,PHI,Over 1.5 3PTM,-160,Hit in 3 of his last 4 games,75%,True,2.0
Devin Vassell,PHI,Over 2.5 3PTM,104,Hit in 3 of his last 4 games,75%,True,4.0
Quentin Grimes,SAS,Under 3.5 3PTM,-192,Hit in 15 of his last 20 games,75%,False,4.0
Mike Conley,NOP,Over 11.5 PTS+REB,100,Hit in 3 of his last 4 games vs NOP,75%,False,1.0
Cason Wallace,CHA,Over 1.5 3PTM,100,Hit in 3 of his last 4 home games,75%,False,1.0
Cason Wallace,CHA,Over 10.5 Points,-122,Hit in 3 of his last 4 games,75%,True,13.0
Cason Wallace,CHA,Over 10.5 Points,-122,Hit in 3 of his last 4 home games,75%,True,13.0
Aaron Wiggins,HOU,Over 3.5 Rebounds,-158,Hit in 3 of his last 4 games vs HOU,75%,False,2.0
Aaron Wiggins,HOU,Over 1.5 3PTM,-154,Hit in 3 of his last 4 games vs HOU,75%,True,3.0
Aaron Wiggins,HOU,Over 1.5 3PTM,-154,Hit in 3 of his last 4 home games,75%,True,3.0
Bam Adebayo,HOU,Under 13.5 REB+AST,-136,Hit in 3 of his last 4 games,75%,True,12.0
Bam Adebayo,HOU,Over 22.5 PTS+AST,-112,Hit in 3 of his last 4 games vs HOU,75%,True,26.0
Bam Adebayo,HOU,Over 3.5 Assists,-138,Hit in 9 of his last 12 games,75%,True,6.0
Tyler Herro,HOU,Over 10.5 REB+AST,104,Hit in 3 of his last 4 games vs HOU,75%,False,7.0
Cason Wallace,CHA,Over 14.5 PTS+REB,-104,Hit in 3 of his last 4 games,75%,True,16.0
Cason Wallace,CHA,Over 14.5 PTS+REB,-104,Hit in 3 of his last 4 home games,75%,True,16.0
Jeremy Sochan,PHI,Over 0.5 3PTM,-165,Hit in 6 of his last 8 home games,75%,False,0.0
Chris Paul,PHI,Under 11.5 PTS+REB,-106,Hit in 9 of his last 12 games,75%,False,34.0
Harrison Barnes,PHI,Under 3.5 Rebounds,-114,Hit in 9 of his last 12 games,75%,True,0.0
Stephon Castle,PHI,Over 1.5 3PTM,-146,Hit in 3 of his last 4 games,75%,False,0.0
Mike Conley,NOP,Over 0.5 Steals,-256,Hit in 3 of his last 4 games,75%,True,1.0
Jaden McDaniels,NOP,Under 1.5 Steals,-192,Hit in 6 of his last 8 games vs NOP,75%,True,1.0
Jaden McDaniels,NOP,Under 2.5 STL+BLK,-172,Hit in 6 of his last 8 games,75%,True,1.0
Jaden McDaniels,NOP,Under 2.5 STL+BLK,-172,Hit in 6 of his last 8 games vs NOP,75%,True,1.0
Anthony Edwards,NOP,Under 1.5 Steals,-278,Hit in 3 of his last 4 games vs NOP,75%,False,2.0
Shai Gilgeous-Alexander,CHA,Over 37.5 PTS+REB,-114,Hit in 3 of his last 4 home games,75%,True,40.0
Shai Gilgeous-Alexander,CHA,Over 32.5 Points,-118,Hit in 3 of his last 4 home games,75%,True,34.0
Fred VanVleet,MIA,Under 1.5 Steals,-189,Hit in 9 of his last 12 games,75%,False,3.0
Chris Paul,PHI,Under 19.5 PTS+AST+REB,-102,Hit in 9 of his last 12 games,75%,False,33.0
Julius Randle,NOP,Under 0.5 Steals,-139,Hit in 6 of his last 8 games,75%,False,2.0
Julius Randle,NOP,Under 0.5 Steals,-139,Hit in 3 of his last 4 games vs NOP,75%,False,2.0
Rudy Gobert,NOP,Under 11.5 REB+AST,-115,Hit in 3 of his last 4 games vs NOP,75%,False,14.0
Rudy Gobert,NOP,Under 2.5 STL+BLK,-159,Hit in 6 of his last 8 games vs NOP,75%,False,3.0
Anthony Edwards,NOP,Over 0.5 Blocks,105,Hit in 3 of his last 4 games,75%,False,0.0
Anthony Edwards,NOP,Over 0.5 Blocks,105,Hit in 3 of his last 4 home games,75%,False,0.0
Yves Missi,MIN,Under 1.5 Blocks,-225,Hit in 15 of his last 20 games,75%,True,1.0
Kelly Olynyk,MIN,Over 15.5 PTS+REB,-118,Hit in 3 of his last 4 games,75%,False,15.0
Cason Wallace,CHA,Over 6.5 REB+AST,-105,Hit in 3 of his last 4 home games,75%,True,8.0
Cason Wallace,CHA,Over 14.5 PTS+AST,-105,Hit in 3 of his last 4 games,75%,True,18.0
Aaron Wiggins,HOU,Over 0.5 Blocks,-165,Hit in 3 of his last 4 home games,75%,False,0.0
Bam Adebayo,HOU,Over 1.5 STL+BLK,-164,Hit in 3 of his last 4 games vs HOU,75%,False,0.0
Dillon Brooks,MIA,Over 15.5 PTS+AST,-118,Hit in 3 of his last 4 games vs MIA,75%,False,13.0
Jeremy Sochan,PHI,Under 1.5 STL+BLK,-104,Hit in 6 of his last 8 games,75%,True,0.0
Chris Paul,PHI,Over 1.5 Turnovers,-133,Hit in 3 of his last 4 home games,75%,True,3.0
Harrison Barnes,PHI,Under 12.5 PTS+AST,-118,Hit in 3 of his last 4 games,75%,False,21.0
Julian Champagnie,PHI,Over 10.5 PTS+AST,-118,Hit in 3 of his last 4 games,75%,False,10.0
Jaden McDaniels,NOP,Over 15.5 PTS+AST,-132,Hit in 6 of his last 8 home games,75%,True,21.0
Davion Mitchell,HOU,Over 9.5 PTS+REB,-135,Hit in 9 of his last 12 games,75%,True,19.0
Davion Mitchell,HOU,Over 14.5 PTS+AST+REB,-130,Hit in 9 of his last 12 games,75%,True,20.0
Davion Mitchell,HOU,Over 7.5 Points,-110,Hit in 3 of his last 4 games,75%,True,16.0
Tyler Herro,HOU,Over 0.5 Steals,-263,Hit in 3 of his last 4 home games,75%,False,0.0
Harrison Barnes,PHI,Over 10.5 Points,-132,Hit in 6 of his last 8 games,75%,True,18.0
Quentin Grimes,SAS,Under 9.5 REB+AST,-120,Hit in 3 of his last 4 games,75%,False,12.0
CJ McCollum,MIN,Under 3.5 3PTM,-155,Hit in 3 of his last 4 games,75%,True,1.0
Cason Wallace,CHA,Over 17.5 PTS+AST+REB,-130,Hit in 3 of his last 4 games,75%,True,18.0
Cason Wallace,CHA,Over 17.5 PTS+AST+REB,-130,Hit in 3 of his last 4 home games,75%,True,18.0
Bam Adebayo,HOU,Over 27.5 PTS+REB,-125,Hit in 3 of his last 4 games vs HOU,75%,False,26.0
Bam Adebayo,HOU,Over 31.5 PTS+AST+REB,-122,Hit in 3 of his last 4 games vs HOU,75%,False,26.0
Stephon Castle,PHI,Over 24.5 PTS+AST,-118,Hit in 3 of his last 4 games,75%,True,31.0
Stephon Castle,PHI,Over 20.5 Points,-114,Hit in 3 of his last 4 games,75%,False,17.0
Quentin Grimes,SAS,Under 4.5 Rebounds,110,Hit in 3 of his last 4 games,75%,True,2.0
Guerschon Yabusele,SAS,Over 1.5 Assists,-140,Hit in 3 of his last 4 games,75%,True,5.0
Guerschon Yabusele,SAS,Over 1.5 Assists,-140,Hit in 3 of his last 4 away games,75%,True,5.0
P.J. Washington,DET,Under 10.5 REB+AST,-110,Hit in 6 of his last 8 games vs DET,75%,True,3.0
P.J. Washington,DET,Under 1.5 3PTM,102,Hit in 3 of his last 4 games,75%,False,5.0
P.J. Washington,DET,Under 1.5 3PTM,102,Hit in 6 of his last 8 games vs DET,75%,False,5.0
Naji Marshall,DET,Under 3.5 Assists,108,Hit in 3 of his last 4 games vs DET,75%,False,5.0
Jalen Duren,DAL,Under 13.5 REB+AST,-102,Hit in 3 of his last 4 games vs DAL,75%,True,12.0
Jalen Duren,DAL,Under 11.5 Rebounds,-130,Hit in 3 of his last 4 games vs DAL,75%,True,9.0
Jalen Duren,DAL,Under 13.5 Points,-110,Hit in 3 of his last 4 games vs DAL,75%,False,14.0
Jalen Duren,DAL,Under 27.5 PTS+AST+REB,-110,Hit in 3 of his last 4 games vs DAL,75%,True,17.0
Jalen Duren,DAL,Over 0.5 Double Double,-150,Hit in 3 of his last 4 away games,75%,False,0.0
Jalen Duren,DAL,Under 16.5 PTS+AST,-120,Hit in 3 of his last 4 games vs DAL,75%,False,17.0
Jalen Duren,DAL,Under 1.5 Blocks,-220,Hit in 15 of his last 20 games,75%,False,2.0
Jalen Duren,DAL,Under 1.5 Blocks,-220,Hit in 3 of his last 4 games vs DAL,75%,False,2.0
Jalen Duren,DAL,Under 1.5 Turnovers,-143,Hit in 3 of his last 4 games vs DAL,75%,True,1.0
Jalen Duren,DAL,Under 25.5 PTS+REB,-125,Hit in 3 of his last 4 games vs DAL,75%,True,23.0
Kristaps Porziņģis,UTA,Over 1.5 Assists,-167,Hit in 9 of his last 12 away games,75%,True,6.0
Isaiah Collier,BOS,Over 10.5 REB+AST,-102,Hit in 3 of his last 4 games,75%,False,9.0
Jayson Tatum,UTA,Over 13.5 REB+AST,-136,Hit in 9 of his last 12 games,75%,False,12.0
Jayson Tatum,UTA,Over 5.5 Assists,-144,Hit in 9 of his last 12 games,75%,True,6.0
Jayson Tatum,UTA,Over 7.5 Rebounds,-136,Hit in 3 of his last 4 games,75%,False,6.0
Jayson Tatum,UTA,Over 0.5 Blocks,140,Hit in 3 of his last 4 games vs UTA,75%,False,0.0
Jayson Tatum,UTA,Under 1.5 Steals,-286,Hit in 3 of his last 4 games vs UTA,75%,False,3.0
Al Horford,UTA,Over 1.5 3PTM,-150,Hit in 3 of his last 4 away games,75%,False,1.0
Al Horford,UTA,Over 9.5 REB+AST,-105,Hit in 3 of his last 4 away games,75%,True,11.0
Kristaps Porziņģis,UTA,Over 2.5 STL+BLK,-137,Hit in 3 of his last 4 games,75%,False,1.0
Isaiah Collier,BOS,Under 0.5 3PTM,100,Hit in 9 of his last 12 games,75%,True,0.0
Walker Kessler,BOS,Over 8.5 Points,-132,Hit in 15 of his last 20 home games,75%,False,8.0
Jrue Holiday,UTA,Under 15.5 PTS+AST,100,Hit in 15 of his last 20 games,75%,True,12.0
Al Horford,UTA,Over 15.5 PTS+REB,-106,Hit in 3 of his last 4 away games,75%,True,16.0
Al Horford,UTA,Over 11.5 PTS+AST,-115,Hit in 3 of his last 4 away games,75%,False,9.0
Al Horford,UTA,Over 18.5 PTS+AST+REB,-105,Hit in 3 of his last 4 away games,75%,False,9.0
Devin Booker,CLE,Under 7.5 Assists,-162,Hit in 6 of his last 8 games,75%,False,10.0
Devin Booker,CLE,Over 2.5 3PTM,-140,Hit in 3 of his last 4 games,75%,False,1.0
Royce O'Neale,CLE,Over 8.5 Points,-101,Hit in 3 of his last 4 games,75%,True,25.0
