Player Name,Opponent,Market,Odds,Trend Context,Linemate Percentage,Bet Hit,Actual Value
Andrew Nembhard,MIL,Over 0.5 STL+BLK,-225,Hit in 4 of his last 5 home games,80%,False,0.0
Pascal Siakam,MIL,Under 0.5 Blocks,-400,Hit in 4 of his last 5 games,80%,True,0.0
Bennedict Mathurin,MIL,Under 0.5 Steals,120,Hit in 4 of his last 5 games vs MIL,80%,False,1.0
Bennedict Mathurin,MIL,Under 1.5 STL+BLK,-250,Hit in 4 of his last 5 games vs MIL,80%,False,2.0
Khris Middleton,IND,Over 0.5 STL+BLK,-200,Hit in 16 of his last 20 away games,80%,False,0.0
Damian Lillard,IND,Under 1.5 STL+BLK,-250,Hit in 4 of his last 5 games vs IND,80%,False,2.0
Brook Lopez,IND,Under 2.5 STL+BLK,-155,Hit in 8 of his last 10 games,80%,True,0.0
Jayson Tatum,TOR,Over 1.5 STL+BLK,-145,Hit in 4 of his last 5 games,80%,False,1.0
Scottie Barnes,BOS,Under 1.5 Steals,-250,Hit in 4 of his last 5 games vs BOS,80%,False,2.0
Giannis Antetokounmpo,IND,Over 31.5 Points,-113,Hit in 4 of his last 5 games,80%,False,30.0
Victor Wembanyama,LAC,Over 0.5 Double Double,-220,Hit in 4 of his last 5 home games,80%,False,0.0
Harrison Barnes,LAC,Under 9.5 Points,-122,Hit in 4 of his last 5 games vs LAC,80%,False,17.0
Stephon Castle,LAC,Over 2.5 Assists,112,Hit in 16 of his last 20 games,80%,True,4.0
Stephon Castle,LAC,Over 1.5 Rebounds,-142,Hit in 8 of his last 10 games,80%,True,4.0
Devin Vassell,LAC,Under 17.5 Points,102,Hit in 4 of his last 5 games,80%,True,8.0
Devin Vassell,LAC,Under 2.5 3PTM,-140,Hit in 4 of his last 5 games,80%,True,0.0
Ivica Zubac,SAS,Over 12.5 Rebounds,100,Hit in 4 of his last 5 games,80%,False,7.0
James Harden,SAS,Under 35.5 P+A+R,-113,Hit in 4 of his last 5 games,80%,True,25.0
James Harden,SAS,Under 2.5 3PTM,114,Hit in 4 of his last 5 games,80%,True,2.0
James Harden,SAS,Under 2.5 3PTM,114,Hit in 4 of his last 5 games vs SAS,80%,True,2.0
Nicolas Batum,SAS,Over 3.5 Rebounds,112,Hit in 4 of his last 5 games,80%,False,3.0
Nicolas Batum,SAS,Over 4.5 REB+AST,-133,Hit in 4 of his last 5 games,80%,False,3.0
Nicolas Batum,SAS,Over 8.5 P+A+R,-109,Hit in 4 of his last 5 games,80%,False,3.0
Nicolas Batum,SAS,Under 3.5 Points,-142,Hit in 4 of his last 5 games,80%,True,0.0
Amir Coffey,SAS,Under 3.5 REB+AST,100,Hit in 4 of his last 5 games,80%,True,2.0
Kevin Porter,SAS,Over 10.5 Points,-117,Hit in 4 of his last 5 games vs SAS,80%,False,2.0
Kevin Porter,SAS,Over 14.5 PTS+REB,-117,Hit in 4 of his last 5 games vs SAS,80%,False,6.0
Kevin Porter,SAS,Over 14.5 PTS+AST,-109,Hit in 4 of his last 5 games vs SAS,80%,False,6.0
Chris Paul,LAC,Under 1.5 Turnovers,-115,Hit in 4 of his last 5 games,80%,True,0.0
Julian Champagnie,LAC,Over 0.5 Turnovers,-115,Hit in 4 of his last 5 home games,80%,True,1.0
Julian Champagnie,LAC,Over 0.5 Steals,-110,Hit in 4 of his last 5 home games,80%,False,0.0
Devin Vassell,LAC,Under 22.5 PTS+AST,-128,Hit in 4 of his last 5 games,80%,True,11.0
Ivica Zubac,SAS,Over 2.5 Assists,-102,Hit in 4 of his last 5 away games,80%,False,2.0
Ivica Zubac,SAS,Under 1.5 Blocks,-215,Hit in 4 of his last 5 games,80%,True,0.0
James Harden,SAS,Over 4.5 Turnovers,120,Hit in 4 of his last 5 games,80%,True,5.0
James Harden,SAS,Over 4.5 Turnovers,120,Hit in 4 of his last 5 away games,80%,True,5.0
James Harden,SAS,Under 1.5 Steals,-194,Hit in 4 of his last 5 games vs SAS,80%,True,1.0
Chris Paul,LAC,Over 1.5 Steals,120,Hit in 4 of his last 5 games vs LAC,80%,True,3.0
Victor Wembanyama,LAC,Over 4.5 STL+BLK,-110,Hit in 4 of his last 5 home games,80%,False,4.0
Harrison Barnes,LAC,Under 0.5 Turnovers,115,Hit in 4 of his last 5 games vs LAC,80%,True,0.0
Harrison Barnes,LAC,Under 0.5 Steals,-145,Hit in 12 of his last 15 games,80%,True,0.0
Stephon Castle,LAC,Over 1.5 Turnovers,-105,Hit in 4 of his last 5 games,80%,False,1.0
Stephon Castle,LAC,Over 1.5 Turnovers,-105,Hit in 8 of his last 10 home games,80%,False,1.0
Devin Vassell,LAC,Under 25.5 P+A+R,-102,Hit in 4 of his last 5 games,80%,True,14.0
Devin Vassell,LAC,Under 21.5 PTS+REB,-102,Hit in 4 of his last 5 games,80%,True,11.0
Kris Dunn,SAS,Over 1.5 Steals,-162,Hit in 4 of his last 5 away games,80%,False,1.0
Kris Dunn,SAS,Under 0.5 Blocks,-350,Hit in 8 of his last 10 games,80%,True,0.0
Kris Dunn,SAS,Under 0.5 Blocks,-350,Hit in 4 of his last 5 games vs SAS,80%,True,0.0
James Harden,SAS,Over 1.5 STL+BLK,-120,Hit in 4 of his last 5 games vs SAS,80%,True,2.0
Amir Coffey,SAS,Under 0.5 Assists,150,Hit in 4 of his last 5 games,80%,True,0.0
Amir Coffey,SAS,Under 0.5 STL+BLK,-115,Hit in 4 of his last 5 games,80%,False,1.0
Norman Powell,SAS,Over 1.5 Steals,164,Hit in 4 of his last 5 games,80%,True,2.0
Norman Powell,SAS,Over 1.5 Turnovers,-175,Hit in 4 of his last 5 games,80%,False,1.0
Luguentz Dort,MIN,Over 5.5 REB+AST,-121,Hit in 4 of his last 5 home games,80%,True,8.0
Luguentz Dort,MIN,Over 3.5 Rebounds,-166,Hit in 8 of his last 10 games,80%,True,6.0
Luguentz Dort,MIN,Over 3.5 Rebounds,-166,Hit in 4 of his last 5 home games,80%,True,6.0
Shai Gilgeous-Alexander,MIN,Over 42.5 P+A+R,-117,Hit in 4 of his last 5 home games,80%,True,51.0
Shai Gilgeous-Alexander,MIN,Over 36.5 PTS+REB,-115,Hit in 4 of his last 5 home games,80%,True,49.0
Shai Gilgeous-Alexander,MIN,Over 31.5 Points,-106,Hit in 4 of his last 5 home games,80%,True,46.0
Shai Gilgeous-Alexander,MIN,Over 5.5 Rebounds,102,Hit in 4 of his last 5 games,80%,False,3.0
Shai Gilgeous-Alexander,MIN,Over 37.5 PTS+AST,-108,Hit in 4 of his last 5 home games,80%,True,48.0
Julius Randle,OKL,Over 6.5 Rebounds,-150,Hit in 4 of his last 5 games,80%,False,6.0
Julius Randle,OKL,Over 11.5 REB+AST,-104,Hit in 4 of his last 5 games,80%,True,12.0
Rudy Gobert,OKL,Over 11.5 REB+AST,-133,Hit in 4 of his last 5 games vs OKL,80%,False,8.0
Rudy Gobert,OKL,Over 21.5 P+A+R,-125,Hit in 4 of his last 5 games vs OKL,80%,False,16.0
Rudy Gobert,OKL,Over 9.5 Points,-108,Hit in 4 of his last 5 games vs OKL,80%,False,8.0
Naz Reid,OKL,Over 15.5 P+A+R,-133,Hit in 4 of his last 5 games,80%,True,30.0
Naz Reid,OKL,Over 11.5 PTS+AST,-117,Hit in 4 of his last 5 games,80%,True,22.0
Donte DiVincenzo,OKL,Over 2.5 3PTM,-133,Hit in 4 of his last 5 games vs OKL,80%,False,2.0
Donte DiVincenzo,OKL,Over 14.5 PTS+AST,-133,Hit in 4 of his last 5 games vs OKL,80%,True,19.0
Donte DiVincenzo,OKL,Over 18.5 P+A+R,-117,Hit in 4 of his last 5 games vs OKL,80%,True,23.0
Donte DiVincenzo,OKL,Over 14.5 PTS+REB,-129,Hit in 4 of his last 5 games vs OKL,80%,True,18.0
Jaden McDaniels,OKL,Over 5.5 REB+AST,108,Hit in 4 of his last 5 away games,80%,True,6.0
Anthony Edwards,OKL,Over 5.5 Rebounds,102,Hit in 4 of his last 5 games,80%,True,7.0
Rudy Gobert,OKL,Over 20.5 PTS+REB,-104,Hit in 4 of his last 5 games vs OKL,80%,False,15.0
Isaiah Joe,MIN,Over 0.5 STL+BLK,-150,Hit in 8 of his last 10 home games,80%,True,1.0
Luguentz Dort,MIN,Under 0.5 Blocks,-120,Hit in 4 of his last 5 games vs MIN,80%,True,0.0
Cason Wallace,MIN,Over 0.5 Turnovers,-135,Hit in 4 of his last 5 home games,80%,False,0.0
Cason Wallace,MIN,Over 0.5 Blocks,-115,Hit in 4 of his last 5 home games,80%,False,0.0
Julius Randle,OKL,Over 0.5 Blocks,325,Hit in 4 of his last 5 away games,80%,True,1.0
Rudy Gobert,OKL,Over 1.5 STL+BLK,-150,Hit in 4 of his last 5 away games,80%,True,2.0
Donte DiVincenzo,OKL,Over 0.5 Steals,-210,Hit in 4 of his last 5 games,80%,False,0.0
Nickeil Alexander-Walker,OKL,Over 0.5 Turnovers,-200,Hit in 4 of his last 5 games vs OKL,80%,True,5.0
Nickeil Alexander-Walker,OKL,Over 0.5 Steals,105,Hit in 4 of his last 5 games vs OKL,80%,False,0.0
Nickeil Alexander-Walker,OKL,Over 0.5 STL+BLK,-160,Hit in 4 of his last 5 games vs OKL,80%,False,0.0
Nickeil Alexander-Walker,OKL,Over 0.5 STL+BLK,-160,Hit in 4 of his last 5 away games,80%,False,0.0
Naz Reid,OKL,Over 14.5 PTS+REB,-121,Hit in 4 of his last 5 games,80%,True,29.0
Naz Reid,OKL,Over 10.5 Points,-109,Hit in 4 of his last 5 games,80%,True,21.0
Nickeil Alexander-Walker,OKL,Over 1.5 Rebounds,-184,Hit in 4 of his last 5 games vs OKL,80%,True,4.0
Devin Booker,MEM,Over 5.5 Assists,102,Hit in 4 of his last 5 games,80%,True,9.0
Kevin Durant,MEM,Over 3.5 Assists,-111,Hit in 4 of his last 5 home games,80%,True,6.0
Kevin Durant,MEM,Under 7.5 Rebounds,-113,Hit in 4 of his last 5 games,80%,False,10.0
Bradley Beal,MEM,Over 3.5 Assists,100,Hit in 4 of his last 5 home games,80%,False,2.0
Bradley Beal,MEM,Over 2.5 3PTM,148,Hit in 4 of his last 5 games,80%,False,0.0
Jaren Jackson,PHX,Over 1.5 3PTM,-148,Hit in 12 of his last 15 away games,80%,True,4.0
Devin Booker,MEM,Over 29.5 PTS+REB,-104,Hit in 4 of his last 5 home games,80%,False,24.0
Bradley Beal,MEM,Over 2.5 Turnovers,-120,Hit in 4 of his last 5 home games,80%,False,1.0
Jaylen Wells,PHX,Under 1.5 3PTM,134,Hit in 4 of his last 5 games,80%,False,2.0
Jaylen Wells,PHX,Under 16.5 PTS+REB,-113,Hit in 4 of his last 5 games,80%,False,21.0
Bradley Beal,MEM,Over 23.5 PTS+AST,-115,Hit in 4 of his last 5 games,80%,False,5.0
Bradley Beal,MEM,Over 19.5 Points,-128,Hit in 4 of his last 5 games,80%,False,3.0
Desmond Bane,PHX,Over 20.5 Points,-115,Hit in 4 of his last 5 games vs PHX,80%,True,39.0
LeBron James,CLE,Under 8.5 Assists,-111,Hit in 4 of his last 5 games vs CLE,80%,True,7.0
LeBron James,CLE,Under 1.5 3PTM,114,Hit in 4 of his last 5 games vs CLE,80%,False,3.0
LeBron James,CLE,Under 7.5 Rebounds,-125,Hit in 4 of his last 5 games vs CLE,80%,True,4.0
LeBron James,CLE,Under 16.5 REB+AST,-120,Hit in 4 of his last 5 games,80%,True,11.0
Austin Reaves,CLE,Under 28.5 P+A+R,-118,Hit in 4 of his last 5 games vs CLE,80%,False,56.0
Austin Reaves,CLE,Under 24.5 PTS+AST,-118,Hit in 4 of his last 5 games vs CLE,80%,False,47.0
Austin Reaves,CLE,Under 9.5 REB+AST,-106,Hit in 4 of his last 5 games vs CLE,80%,False,19.0
Max Christie,CLE,Over 11.5 PTS+REB,-106,Hit in 4 of his last 5 games,80%,False,8.0
Anthony Davis,CLE,Under 29.5 PTS+AST,-111,Hit in 4 of his last 5 games,80%,False,36.0
Anthony Davis,CLE,Under 29.5 PTS+AST,-111,Hit in 4 of his last 5 games vs CLE,80%,False,36.0
Anthony Davis,CLE,Under 16.5 REB+AST,-122,Hit in 4 of his last 5 games vs CLE,80%,False,17.0
Anthony Davis,CLE,Under 25.5 Points,-113,Hit in 4 of his last 5 games,80%,False,32.0
Anthony Davis,CLE,Under 25.5 Points,-113,Hit in 4 of his last 5 games vs CLE,80%,False,32.0
Anthony Davis,CLE,Over 3.5 Assists,-146,Hit in 4 of his last 5 games,80%,True,4.0
Dorian Finney-Smith,CLE,Over 6.5 Points,-117,Hit in 4 of his last 5 games vs CLE,80%,False,2.0
Dorian Finney-Smith,CLE,Over 1.5 3PTM,-133,Hit in 4 of his last 5 games vs CLE,80%,False,0.0
Dorian Finney-Smith,CLE,Over 11.5 P+A+R,-133,Hit in 4 of his last 5 games vs CLE,80%,False,6.0
Dorian Finney-Smith,CLE,Over 3.5 Rebounds,-142,Hit in 4 of his last 5 home games,80%,False,2.0
Dorian Finney-Smith,CLE,Over 10.5 PTS+REB,-148,Hit in 4 of his last 5 games vs CLE,80%,False,4.0
Dorian Finney-Smith,CLE,Over 7.5 PTS+AST,-133,Hit in 4 of his last 5 games vs CLE,80%,False,4.0
Davion Mitchell,LAL,Over 32.5 P+A+R,-108,Hit in 4 of his last 5 games vs LAL,80%,False,18.0
Davion Mitchell,LAL,Over 3.5 Rebounds,-160,Hit in 4 of his last 5 games vs LAL,80%,False,2.0
Davion Mitchell,LAL,Over 26.5 PTS+REB,-122,Hit in 4 of his last 5 games vs LAL,80%,False,15.0
Darius Garland,LAL,Over 2.5 3PTM,-120,Hit in 4 of his last 5 games,80%,False,2.0
Darius Garland,LAL,Over 2.5 Rebounds,-113,Hit in 4 of his last 5 games,80%,False,2.0
Dean Wade,LAL,Over 10.5 PTS+REB,-102,Hit in 4 of his last 5 away games,80%,True,12.0
Dean Wade,LAL,Over 7.5 PTS+AST,-121,Hit in 4 of his last 5 away games,80%,False,5.0
Caris LeVert,LAL,Under 16.5 P+A+R,-121,Hit in 4 of his last 5 games,80%,True,8.0
Caris LeVert,LAL,Over 2.5 Assists,-174,Hit in 4 of his last 5 games vs LAL,80%,False,2.0
Caris LeVert,LAL,Over 13.5 PTS+AST,-117,Hit in 4 of his last 5 games vs LAL,80%,False,7.0
Georges Niang,LAL,Over 4.5 REB+AST,-125,Hit in 4 of his last 5 away games,80%,False,4.0
Kevin Durant,MEM,Over 0.5 Steals,-190,Hit in 4 of his last 5 home games,80%,True,1.0
Desmond Bane,PHX,Under 2.5 Turnovers,-135,Hit in 4 of his last 5 games,80%,False,4.0
Luke Kennard,PHX,Under 0.5 Steals,-105,Hit in 4 of his last 5 games,80%,False,2.0
Rui Hachimura,CLE,Over 0.5 Blocks,105,Hit in 4 of his last 5 home games,80%,False,0.0
Rui Hachimura,CLE,Over 1.5 STL+BLK,100,Hit in 4 of his last 5 home games,80%,False,1.0
Austin Reaves,CLE,Over 2.5 Turnovers,-135,Hit in 4 of his last 5 home games,80%,True,4.0
Austin Reaves,CLE,Under 1.5 STL+BLK,-225,Hit in 4 of his last 5 games vs CLE,80%,True,1.0
Max Christie,CLE,Under 0.5 Blocks,-250,Hit in 4 of his last 5 games,80%,True,0.0
Max Christie,CLE,Over 0.5 Steals,-190,Hit in 8 of his last 10 games,80%,True,1.0
Dorian Finney-Smith,CLE,Over 0.5 STL+BLK,-200,Hit in 16 of his last 20 games,80%,False,0.0
Jarrett Allen,LAL,Over 0.5 Turnovers,-210,Hit in 4 of his last 5 games vs LAL,80%,True,1.0
Jarrett Allen,LAL,Over 0.5 Steals,-250,Hit in 4 of his last 5 games vs LAL,80%,True,1.0
Jarrett Allen,LAL,Over 1.5 STL+BLK,-140,Hit in 4 of his last 5 games vs LAL,80%,True,4.0
Davion Mitchell,LAL,Over 1.5 Turnovers,-185,Hit in 4 of his last 5 games vs LAL,80%,True,5.0
Davion Mitchell,LAL,Over 1.5 STL+BLK,-155,Hit in 4 of his last 5 games vs LAL,80%,False,0.0
Dean Wade,LAL,Over 12.5 P+A+R,-103,Hit in 4 of his last 5 away games,80%,True,14.0
Dean Wade,LAL,Over 0.5 Steals,-200,Hit in 4 of his last 5 games,80%,False,0.0
Dean Wade,LAL,Over 0.5 Steals,-200,Hit in 4 of his last 5 away games,80%,False,0.0
Caris LeVert,LAL,Under 1.5 Turnovers,-160,Hit in 4 of his last 5 games vs LAL,80%,True,1.0
Caris LeVert,LAL,Under 0.5 Blocks,-225,Hit in 4 of his last 5 games,80%,False,1.0
Caris LeVert,LAL,Over 0.5 Steals,-175,Hit in 4 of his last 5 games vs LAL,80%,True,1.0
Luke Kennard,PHX,Under 0.5 STL+BLK,125,Hit in 4 of his last 5 games,80%,False,2.0
Anthony Davis,CLE,Under 42.5 P+A+R,-122,Hit in 4 of his last 5 games vs CLE,80%,False,49.0
Anthony Davis,CLE,Under 38.5 PTS+REB,-122,Hit in 4 of his last 5 games vs CLE,80%,False,45.0
Payton Pritchard,TOR,Under 4.5 Assists,-158,Hit in 15 of his last 19 games,79%,True,4.0
Desmond Bane,PHX,Under 1.5 Steals,-215,Hit in 15 of his last 19 games,79%,True,0.0
Khris Middleton,IND,Over 4.5 Assists,-138,Hit in 11 of his last 14 away games,79%,True,7.0
James Harden,SAS,Under 0.5 Blocks,-210,Hit in 11 of his last 14 games,79%,False,1.0
Shai Gilgeous-Alexander,MIN,Over 1.5 Steals,-192,Hit in 11 of his last 14 games,79%,True,4.0
Naz Reid,OKL,Over 0.5 Blocks,-140,Hit in 11 of his last 14 games,79%,True,3.0
Anthony Davis,CLE,Over 1.5 Blocks,-172,Hit in 11 of his last 14 home games,79%,True,2.0
Dorian Finney-Smith,CLE,Over 0.5 STL+BLK,-200,Hit in 11 of his last 14 home games,79%,False,0.0
Andrew Nembhard,MIL,Under 1.5 3PTM,-215,Hit in 14 of his last 18 games,78%,False,2.0
Bennedict Mathurin,MIL,Under 24.5 P+A+R,-125,Hit in 7 of his last 9 games,78%,False,42.0
Bennedict Mathurin,MIL,Over 5.5 Rebounds,-136,Hit in 7 of his last 9 games vs MIL,78%,True,9.0
Bennedict Mathurin,MIL,Under 16.5 Points,-122,Hit in 7 of his last 9 games,78%,False,31.0
Damian Lillard,IND,Under 7.5 Assists,-113,Hit in 7 of his last 9 games vs IND,78%,True,5.0
Jrue Holiday,TOR,Over 19.5 P+A+R,-104,Hit in 14 of his last 18 home games,78%,True,27.0
Bennedict Mathurin,MIL,Under 18.5 PTS+AST,-125,Hit in 7 of his last 9 games,78%,False,33.0
Bennedict Mathurin,MIL,Under 22.5 PTS+REB,-125,Hit in 7 of his last 9 games,78%,False,40.0
Jrue Holiday,TOR,Over 14.5 PTS+AST,-115,Hit in 14 of his last 18 home games,78%,True,26.0
Pascal Siakam,MIL,Over 0.5 Steals,-210,Hit in 7 of his last 9 games,78%,False,0.0
Jayson Tatum,TOR,Under 0.5 Blocks,-190,Hit in 7 of his last 9 games,78%,True,0.0
Harrison Barnes,LAC,Under 1.5 3PTM,-174,Hit in 7 of his last 9 games vs LAC,78%,False,3.0
Julian Champagnie,LAC,Over 3.5 REB+AST,-106,Hit in 14 of his last 18 games,78%,False,3.0
Ivica Zubac,SAS,Over 14.5 Points,-125,Hit in 7 of his last 9 away games,78%,False,5.0
James Harden,SAS,Under 5.5 Rebounds,-104,Hit in 7 of his last 9 games,78%,True,3.0
Jeremy Sochan,LAC,Over 0.5 Blocks,-115,Hit in 7 of his last 9 games,78%,False,0.0
Jalen Williams,MIN,Under 25.5 PTS+AST,-106,Hit in 7 of his last 9 games,78%,True,23.0
Donte DiVincenzo,OKL,Over 0.5 Steals,-210,Hit in 7 of his last 9 away games,78%,False,0.0
Nickeil Alexander-Walker,OKL,Over 0.5 Turnovers,-200,Hit in 14 of his last 18 away games,78%,True,5.0
Nickeil Alexander-Walker,OKL,Over 0.5 STL+BLK,-160,Hit in 7 of his last 9 games,78%,False,0.0
Jalen Williams,MIN,Under 31.5 P+A+R,-118,Hit in 7 of his last 9 games,78%,True,30.0
Luke Kennard,PHX,Under 3.5 Rebounds,-117,Hit in 7 of his last 9 games,78%,False,7.0
Georges Niang,LAL,Over 4.5 REB+AST,-125,Hit in 7 of his last 9 games,78%,False,4.0
Kevin Durant,MEM,Under 1.5 Blocks,-180,Hit in 7 of his last 9 games,78%,False,2.0
LeBron James,CLE,Over 3.5 Turnovers,-145,Hit in 14 of his last 18 games,78%,False,2.0
Rui Hachimura,CLE,Over 0.5 Steals,-185,Hit in 7 of his last 9 games,78%,True,1.0
Austin Reaves,CLE,Under 1.5 STL+BLK,-225,Hit in 14 of his last 18 games,78%,True,1.0
Andrew Nembhard,MIL,Under 3.5 Rebounds,-136,Hit in 10 of his last 13 games vs MIL,77%,True,2.0
Jayson Tatum,TOR,Under 5.5 Assists,-140,Hit in 10 of his last 13 games,77%,True,3.0
Scottie Barnes,BOS,Over 1.5 3PTM,-142,Hit in 10 of his last 13 games,77%,False,1.0
Myles Turner,MIL,Over 8.5 REB+AST,-121,Hit in 10 of his last 13 games vs MIL,77%,True,12.0
Scottie Barnes,BOS,Under 1.5 Steals,-250,Hit in 10 of his last 13 games,77%,False,2.0
Jaden McDaniels,OKL,Over 14.5 P+A+R,-106,Hit in 10 of his last 13 away games,77%,True,15.0
Julius Randle,OKL,Under 3.5 Turnovers,-115,Hit in 10 of his last 13 games,77%,False,4.0
Nickeil Alexander-Walker,OKL,Over 0.5 Turnovers,-200,Hit in 10 of his last 13 games,77%,True,5.0
Jaylen Wells,PHX,Under 14.5 PTS+AST,-117,Hit in 10 of his last 13 games,77%,False,17.0
John Konchar,PHX,Under 0.5 Blocks,145,Hit in 10 of his last 13 games,77%,False,1.0
Tyrese Haliburton,MIL,Over 1.5 Turnovers,-105,Hit in 13 of his last 17 games,76%,False,1.0
Ochai Agbaji,BOS,Over 0.5 STL+BLK,-200,Hit in 13 of his last 17 away games,76%,True,1.0
Julius Randle,OKL,Under 4.5 Assists,-160,Hit in 13 of his last 17 games,76%,False,6.0
Donte DiVincenzo,OKL,Under 11.5 Points,-125,Hit in 13 of his last 17 games,76%,False,14.0
Andrew Nembhard,MIL,Under 1.5 3PTM,-215,Hit in 6 of his last 8 games vs MIL,75%,False,2.0
Tyrese Haliburton,MIL,Over 31.5 P+A+R,-111,Hit in 3 of his last 4 games,75%,False,28.0
Tyrese Haliburton,MIL,Over 2.5 3PTM,-156,Hit in 3 of his last 4 games vs MIL,75%,False,1.0
Myles Turner,MIL,Over 1.5 Assists,-103,Hit in 3 of his last 4 home games,75%,True,2.0
Myles Turner,MIL,Over 22.5 P+A+R,-117,Hit in 9 of his last 12 games vs MIL,75%,True,32.0
Pascal Siakam,MIL,Over 2.5 Assists,-138,Hit in 9 of his last 12 games vs MIL,75%,True,4.0
Pascal Siakam,MIL,Over 7.5 Rebounds,100,Hit in 3 of his last 4 home games,75%,False,7.0
Pascal Siakam,MIL,Over 18.5 Points,-120,Hit in 6 of his last 8 games,75%,True,26.0
Bennedict Mathurin,MIL,Over 5.5 Rebounds,-136,Hit in 9 of his last 12 home games,75%,True,9.0
Khris Middleton,IND,Over 4.5 Assists,-138,Hit in 3 of his last 4 games,75%,True,7.0
Damian Lillard,IND,Over 37.5 P+A+R,-122,Hit in 3 of his last 4 games,75%,False,24.0
Damian Lillard,IND,Under 4.5 Rebounds,-146,Hit in 3 of his last 4 games vs IND,75%,True,4.0
Giannis Antetokounmpo,IND,Under 12.5 Rebounds,-138,Hit in 9 of his last 12 games,75%,True,12.0
Brook Lopez,IND,Under 1.5 Assists,-184,Hit in 3 of his last 4 games vs IND,75%,False,3.0
Brook Lopez,IND,Over 18.5 P+A+R,-121,Hit in 3 of his last 4 away games,75%,True,24.0
Brook Lopez,IND,Over 12.5 Points,-111,Hit in 3 of his last 4 away games,75%,True,16.0
Jrue Holiday,TOR,Over 1.5 3PTM,-122,Hit in 3 of his last 4 home games,75%,True,4.0
Jrue Holiday,TOR,Over 10.5 Points,-125,Hit in 3 of his last 4 home games,75%,True,22.0
Scottie Barnes,BOS,Over 1.5 3PTM,-142,Hit in 3 of his last 4 games vs BOS,75%,False,1.0
Scottie Barnes,BOS,Under 20.5 Points,-115,Hit in 6 of his last 8 games,75%,True,18.0
Ochai Agbaji,BOS,Over 14.5 P+A+R,-117,Hit in 3 of his last 4 games vs BOS,75%,False,6.0
Ochai Agbaji,BOS,Over 9.5 Points,-115,Hit in 3 of his last 4 games vs BOS,75%,False,2.0
Tyrese Haliburton,MIL,Over 27.5 PTS+AST,-111,Hit in 3 of his last 4 games,75%,False,21.0
Myles Turner,MIL,Over 14.5 Points,100,Hit in 9 of his last 12 games vs MIL,75%,True,20.0
Myles Turner,MIL,Over 8.5 REB+AST,-121,Hit in 3 of his last 4 games,75%,True,12.0
Myles Turner,MIL,Over 8.5 REB+AST,-121,Hit in 6 of his last 8 home games,75%,True,12.0
Myles Turner,MIL,Over 21.5 PTS+REB,-111,Hit in 9 of his last 12 games vs MIL,75%,True,30.0
Pascal Siakam,MIL,Over 21.5 PTS+AST,-120,Hit in 6 of his last 8 games,75%,True,30.0
Pascal Siakam,MIL,Under 26.5 PTS+REB,-115,Hit in 3 of his last 4 games,75%,False,33.0
Khris Middleton,IND,Over 0.5 Double Double,850,Hit in 3 of his last 4 games vs IND,75%,False,0.0
Khris Middleton,IND,Over 18.5 PTS+REB,-115,Hit in 9 of his last 12 away games,75%,True,23.0
Khris Middleton,IND,Over 0.5 Steals,-130,Hit in 3 of his last 4 games,75%,False,0.0
Khris Middleton,IND,Over 0.5 Steals,-130,Hit in 12 of his last 16 away games,75%,False,0.0
Damian Lillard,IND,Under 30.5 PTS+REB,-125,Hit in 6 of his last 8 games vs IND,75%,True,19.0
Brook Lopez,IND,Over 13.5 PTS+AST,-117,Hit in 3 of his last 4 away games,75%,True,19.0
Brook Lopez,IND,Over 17.5 PTS+REB,-106,Hit in 3 of his last 4 away games,75%,True,21.0
Brook Lopez,IND,Over 4.5 Rebounds,-138,Hit in 3 of his last 4 games vs IND,75%,True,5.0
Brook Lopez,IND,Over 4.5 Rebounds,-138,Hit in 3 of his last 4 away games,75%,True,5.0
Brook Lopez,IND,Over 6.5 REB+AST,100,Hit in 3 of his last 4 away games,75%,True,8.0
Payton Pritchard,TOR,Under 8.5 REB+AST,-111,Hit in 3 of his last 4 games vs TOR,75%,False,10.0
Jrue Holiday,TOR,Under 15.5 PTS+REB,-115,Hit in 3 of his last 4 games,75%,False,23.0
Jayson Tatum,TOR,Over 2.5 Turnovers,-115,Hit in 3 of his last 4 games,75%,True,3.0
Scottie Barnes,BOS,Under 14.5 REB+AST,102,Hit in 6 of his last 8 games vs BOS,75%,False,15.0
Ochai Agbaji,BOS,Over 2.5 Rebounds,-166,Hit in 6 of his last 8 games,75%,True,3.0
Ochai Agbaji,BOS,Over 12.5 PTS+REB,-122,Hit in 3 of his last 4 games vs BOS,75%,False,5.0
Ochai Agbaji,BOS,Over 11.5 PTS+AST,-113,Hit in 3 of his last 4 games vs BOS,75%,False,3.0
Giannis Antetokounmpo,IND,Under 17.5 REB+AST,102,Hit in 6 of his last 8 games,75%,True,17.0
Khris Middleton,IND,Over 23.5 P+A+R,-118,Hit in 15 of his last 20 away games,75%,True,30.0
Damian Lillard,IND,Over 0.5 Steals,-190,Hit in 3 of his last 4 games vs IND,75%,True,2.0
Giannis Antetokounmpo,IND,Over 3.5 Turnovers,135,Hit in 3 of his last 4 games,75%,False,2.0
Giannis Antetokounmpo,IND,Over 3.5 Turnovers,135,Hit in 3 of his last 4 games vs IND,75%,False,2.0
Payton Pritchard,TOR,Under 4.5 Rebounds,-140,Hit in 3 of his last 4 games vs TOR,75%,False,6.0
