Player Name,Opponent,Market,Odds,Trend Context,Linemate Percentage,Bet Hit,Actual Value
Darius Garland,WAS,Under 1.5 STL+BLK,-155,Hit in 4 of his last 5 games vs WAS,80%,False,2.0
Caris LeVert,WAS,Under 0.5 Blocks,-155,Hit in 4 of his last 5 games vs WAS,80%,False,1.0
Caris LeVert,WAS,Over 0.5 Steals,-225,Hit in 4 of his last 5 games,80%,True,1.0
Bilal Coulibaly,CLE,Over 1.5 Steals,140,Hit in 4 of his last 5 games,80%,False,0.0
Bilal Coulibaly,CLE,Over 7.5 REB+AST,-142,Hit in 4 of his last 5 away games,80%,True,11.0
Josh Giddey,CHA,Over 6.5 Rebounds,-148,Hit in 4 of his last 5 home games,80%,True,9.0
Josh Giddey,CHA,Under 11.5 Points,-111,Hit in 4 of his last 5 games,80%,False,23.0
Coby White,CHA,Over 4.5 Assists,-104,Hit in 4 of his last 5 home games,80%,False,1.0
Zach LaVine,CHA,Under 8.5 REB+AST,-115,Hit in 4 of his last 5 games,80%,True,7.0
Zach LaVine,CHA,Under 4.5 Rebounds,-132,Hit in 4 of his last 5 games,80%,True,4.0
Vasilije Micić,CHI,Over 24.5 P+A+R,-117,Hit in 4 of his last 5 games,80%,False,20.0
Vasilije Micić,CHI,Over 1.5 3PTM,-148,Hit in 4 of his last 5 games,80%,False,1.0
Julius Randle,LAL,Over 11.5 REB+AST,-102,Hit in 4 of his last 5 games vs LAL,80%,False,8.0
Julius Randle,LAL,Over 6.5 Rebounds,-150,Hit in 4 of his last 5 games vs LAL,80%,False,5.0
Julius Randle,LAL,Under 19.5 Points,-108,Hit in 4 of his last 5 games,80%,False,21.0
Rudy Gobert,LAL,Under 1.5 Blocks,-164,Hit in 4 of his last 5 games,80%,True,1.0
Rudy Gobert,LAL,Over 1.5 Assists,-148,Hit in 4 of his last 5 home games,80%,True,2.0
Mike Conley,LAL,Under 18.5 P+A+R,-128,Hit in 4 of his last 5 games,80%,True,13.0
Jaden McDaniels,LAL,Over 1.5 Assists,-106,Hit in 4 of his last 5 home games,80%,False,0.0
Austin Reaves,MIN,Under 20.5 PTS+AST,-120,Hit in 4 of his last 5 games,80%,False,31.0
Austin Reaves,MIN,Under 4.5 Assists,-104,Hit in 4 of his last 5 games,80%,False,5.0
D'Angelo Russell,MIN,Under 7.5 Assists,100,Hit in 4 of his last 5 games vs MIN,80%,True,1.0
D'Angelo Russell,MIN,Under 3.5 Rebounds,-150,Hit in 4 of his last 5 games vs MIN,80%,False,4.0
Anthony Davis,MIN,Over 0.5 Double Double,-320,Hit in 4 of his last 5 games vs MIN,80%,True,1.0
Desmond Bane,BRO,Over 4.5 Rebounds,-156,Hit in 12 of his last 15 games,80%,False,4.0
Jaylen Wells,BRO,Over 3.5 Rebounds,106,Hit in 4 of his last 5 home games,80%,True,5.0
Dorian Finney-Smith,MEM,Over 1.5 3PTM,-150,Hit in 4 of his last 5 away games,80%,True,5.0
Vasilije Micić,CHI,Over 10.5 REB+AST,100,Hit in 4 of his last 5 games,80%,True,11.0
Rudy Gobert,LAL,Over 1.5 Turnovers,-105,Hit in 4 of his last 5 games,80%,False,0.0
Rudy Gobert,LAL,Over 1.5 Turnovers,-105,Hit in 4 of his last 5 games vs LAL,80%,False,0.0
Jaden McDaniels,LAL,Under 11.5 PTS+AST,-121,Hit in 4 of his last 5 games vs LAL,80%,False,22.0
D'Angelo Russell,MIN,Under 11.5 REB+AST,-128,Hit in 4 of his last 5 games vs MIN,80%,True,5.0
Anthony Davis,MIN,Under 16.5 REB+AST,-125,Hit in 4 of his last 5 games,80%,True,12.0
Jaren Jackson,BRO,Over 5.5 Rebounds,-148,Hit in 8 of his last 10 home games,80%,True,7.0
Jaren Jackson,BRO,Over 1.5 3PTM,-103,Hit in 4 of his last 5 games,80%,True,3.0
Jaren Jackson,BRO,Over 19.5 PTS+AST,-121,Hit in 8 of his last 10 home games,80%,True,28.0
Jaren Jackson,BRO,Over 25.5 P+A+R,-121,Hit in 8 of his last 10 home games,80%,True,35.0
Jaren Jackson,BRO,Over 24.5 PTS+REB,-117,Hit in 8 of his last 10 home games,80%,True,33.0
Jaren Jackson,BRO,Over 18.5 Points,-117,Hit in 8 of his last 10 home games,80%,True,26.0
Ja Morant,BRO,Under 12.5 REB+AST,108,Hit in 4 of his last 5 games,80%,False,17.0
Nic Claxton,MEM,Under 2.5 Assists,-174,Hit in 4 of his last 5 games,80%,True,1.0
Cameron Johnson,MEM,Under 3.5 3PTM,-160,Hit in 4 of his last 5 games vs MEM,80%,True,2.0
Zach LaVine,CHA,Over 0.5 Steals,-155,Hit in 4 of his last 5 home games,80%,True,3.0
Anthony Edwards,LAL,Over 2.5 Turnovers,-160,Hit in 4 of his last 5 games,80%,True,5.0
Austin Reaves,MIN,Under 15.5 Points,-125,Hit in 4 of his last 5 games,80%,False,26.0
D'Angelo Russell,MIN,Under 16.5 Points,100,Hit in 4 of his last 5 games vs MIN,80%,True,7.0
Anthony Davis,MIN,Under 3.5 STL+BLK,-155,Hit in 4 of his last 5 games,80%,True,3.0
Ja Morant,BRO,Over 0.5 Blocks,200,Hit in 4 of his last 5 home games,80%,False,0.0
Ja Morant,BRO,Over 0.5 Steals,-190,Hit in 4 of his last 5 games,80%,True,1.0
Ja Morant,BRO,Over 1.5 STL+BLK,140,Hit in 4 of his last 5 games,80%,False,1.0
Brandon Clarke,BRO,Over 1.5 STL+BLK,110,Hit in 4 of his last 5 games,80%,False,0.0
Brandon Clarke,BRO,Over 1.5 STL+BLK,110,Hit in 4 of his last 5 home games,80%,False,0.0
Nic Claxton,MEM,Under 12.5 Points,-130,Hit in 16 of his last 20 games,80%,True,8.0
Cameron Johnson,MEM,Over 1.5 Turnovers,-145,Hit in 4 of his last 5 games,80%,False,1.0
Cameron Johnson,MEM,Over 0.5 Blocks,135,Hit in 4 of his last 5 games,80%,False,0.0
Cameron Johnson,MEM,Over 1.5 STL+BLK,-105,Hit in 4 of his last 5 games,80%,False,1.0
Dorian Finney-Smith,MEM,Over 0.5 Turnovers,-250,Hit in 4 of his last 5 games vs MEM,80%,False,0.0
Dorian Finney-Smith,MEM,Over 0.5 Steals,-210,Hit in 4 of his last 5 games vs MEM,80%,True,2.0
Naz Reid,LAL,Over 11.5 Points,-120,Hit in 8 of his last 10 home games,80%,True,14.0
Donte DiVincenzo,LAL,Over 8.5 Points,-115,Hit in 4 of his last 5 games vs LAL,80%,False,5.0
D'Angelo Russell,MIN,Under 28.5 P+A+R,-104,Hit in 4 of his last 5 games vs MIN,80%,True,12.0
Aaron Gordon,LAC,Over 0.5 3PTM,-214,Hit in 8 of his last 10 games,80%,True,1.0
Jamal Murray,LAC,Over 6.5 Assists,-111,Hit in 4 of his last 5 games,80%,False,3.0
Jamal Murray,LAC,Over 28.5 P+A+R,-115,Hit in 4 of his last 5 games vs LAC,80%,True,32.0
Jamal Murray,LAC,Over 3.5 Rebounds,-108,Hit in 8 of his last 10 games,80%,True,5.0
Jamal Murray,LAC,Over 18.5 Points,102,Hit in 4 of his last 5 games vs LAC,80%,True,24.0
Jamal Murray,LAC,Over 1.5 Turnovers,-110,Hit in 4 of his last 5 games vs LAC,80%,True,6.0
Jamal Murray,LAC,Over 1.5 Turnovers,-110,Hit in 8 of his last 10 home games,80%,True,6.0
Nikola Jokić,LAC,Over 12.5 Rebounds,-142,Hit in 4 of his last 5 games,80%,False,7.0
Kris Dunn,DEN,Under 2.5 Assists,-154,Hit in 4 of his last 5 games,80%,True,1.0
Kris Dunn,DEN,Under 2.5 Assists,-154,Hit in 4 of his last 5 games vs DEN,80%,True,1.0
Kris Dunn,DEN,Over 2.5 Rebounds,-150,Hit in 8 of his last 10 away games,80%,False,1.0
Norman Powell,DEN,Over 3.5 3PTM,120,Hit in 4 of his last 5 games,80%,False,3.0
Norman Powell,DEN,Under 25.5 P+A+R,-125,Hit in 8 of his last 10 games vs DEN,80%,False,29.0
Nikola Jokić,LAC,Over 41.5 PTS+AST,-113,Hit in 4 of his last 5 home games,80%,False,22.0
Kris Dunn,DEN,Under 5.5 Points,100,Hit in 4 of his last 5 games vs DEN,80%,False,9.0
Kris Dunn,DEN,Under 8.5 PTS+AST,-133,Hit in 4 of his last 5 games vs DEN,80%,False,10.0
Norman Powell,DEN,Under 23.5 PTS+REB,-108,Hit in 8 of his last 10 games vs DEN,80%,False,25.0
Norman Powell,DEN,Under 22.5 PTS+AST,-117,Hit in 8 of his last 10 games vs DEN,80%,False,26.0
Jamal Murray,LAC,Over 24.5 PTS+AST,-120,Hit in 4 of his last 5 games,80%,True,27.0
Ivica Zubac,DEN,Under 1.5 STL+BLK,100,Hit in 8 of his last 10 games,80%,True,1.0
James Harden,DEN,Under 4.5 Turnovers,-160,Hit in 4 of his last 5 games,80%,False,9.0
Amir Coffey,DEN,Over 0.5 Steals,-110,Hit in 4 of his last 5 away games,80%,True,2.0
Amir Coffey,DEN,Over 0.5 STL+BLK,-150,Hit in 4 of his last 5 away games,80%,True,2.0
Norman Powell,DEN,Under 21.5 Points,-125,Hit in 8 of his last 10 games vs DEN,80%,False,22.0
Keyonte George,PHX,Over 8.5 REB+AST,-118,Hit in 4 of his last 5 games,80%,True,15.0
Keyonte George,PHX,Over 8.5 REB+AST,-118,Hit in 4 of his last 5 games vs PHX,80%,True,15.0
Keyonte George,PHX,Under 21.5 PTS+AST,-115,Hit in 4 of his last 5 games,80%,False,33.0
Keyonte George,PHX,Over 5.5 Assists,-111,Hit in 4 of his last 5 games vs PHX,80%,True,9.0
Keyonte George,PHX,Over 2.5 Rebounds,-154,Hit in 4 of his last 5 games vs PHX,80%,True,6.0
Keyonte George,PHX,Over 2.5 Rebounds,-154,Hit in 4 of his last 5 home games,80%,True,6.0
Keyonte George,PHX,Under 2.5 3PTM,-115,Hit in 4 of his last 5 games,80%,False,3.0
Keyonte George,PHX,Under 2.5 3PTM,-115,Hit in 4 of his last 5 games vs PHX,80%,False,3.0
Lauri Markkanen,PHX,Under 8.5 REB+AST,-106,Hit in 4 of his last 5 games vs PHX,80%,True,8.0
Lauri Markkanen,PHX,Under 21.5 PTS+AST,-108,Hit in 4 of his last 5 games,80%,False,29.0
Lauri Markkanen,PHX,Under 28.5 P+A+R,-113,Hit in 4 of his last 5 games,80%,False,35.0
Lauri Markkanen,PHX,Under 28.5 P+A+R,-113,Hit in 4 of his last 5 games vs PHX,80%,False,35.0
Lauri Markkanen,PHX,Under 6.5 Rebounds,-130,Hit in 4 of his last 5 games vs PHX,80%,True,6.0
Lauri Markkanen,PHX,Under 2.5 3PTM,-115,Hit in 4 of his last 5 games,80%,False,4.0
Lauri Markkanen,PHX,Under 19.5 Points,-115,Hit in 4 of his last 5 games,80%,False,27.0
Walker Kessler,PHX,Over 0.5 Double Double,120,Hit in 4 of his last 5 home games,80%,False,0.0
Walker Kessler,PHX,Over 22.5 P+A+R,-129,Hit in 4 of his last 5 home games,80%,True,29.0
Collin Sexton,PHX,Under 20.5 PTS+AST,-115,Hit in 4 of his last 5 games vs PHX,80%,True,8.0
Collin Sexton,PHX,Under 18.5 PTS+REB,-111,Hit in 4 of his last 5 games,80%,True,9.0
Collin Sexton,PHX,Over 3.5 Assists,-138,Hit in 4 of his last 5 home games,80%,False,2.0
Devin Booker,UTA,Over 9.5 REB+AST,110,Hit in 4 of his last 5 games,80%,True,10.0
Lauri Markkanen,PHX,Under 26.5 PTS+REB,-122,Hit in 4 of his last 5 games,80%,False,33.0
Walker Kessler,PHX,Over 11.5 PTS+AST,-121,Hit in 4 of his last 5 home games,80%,True,24.0
Walker Kessler,PHX,Over 10.5 Points,-106,Hit in 4 of his last 5 home games,80%,True,21.0
Collin Sexton,PHX,Under 16.5 Points,-122,Hit in 4 of his last 5 games,80%,True,6.0
Keyonte George,PHX,Over 3.5 Turnovers,130,Hit in 4 of his last 5 games,80%,False,3.0
Keyonte George,PHX,Over 3.5 Turnovers,130,Hit in 4 of his last 5 home games,80%,False,3.0
Keyonte George,PHX,Over 0.5 Steals,-160,Hit in 4 of his last 5 games vs PHX,80%,True,1.0
Keyonte George,PHX,Over 0.5 STL+BLK,-210,Hit in 4 of his last 5 games vs PHX,80%,True,3.0
Walker Kessler,PHX,Under 1.5 Turnovers,-175,Hit in 4 of his last 5 games vs PHX,80%,True,1.0
Toumani Camara,SAS,Under 1.5 3PTM,-148,Hit in 4 of his last 5 games,80%,False,2.0
Jerami Grant,SAS,Under 14.5 Points,-106,Hit in 8 of his last 10 games,80%,False,48.0
Jeremy Sochan,POR,Under 15.5 Points,-128,Hit in 4 of his last 5 games,80%,True,15.0
Jeremy Sochan,POR,Under 0.5 3PTM,-133,Hit in 4 of his last 5 games,80%,True,0.0
Victor Wembanyama,POR,Over 2.5 3PTM,-154,Hit in 8 of his last 10 games,80%,False,2.0
Harrison Barnes,POR,Under 16.5 PTS+REB,-115,Hit in 4 of his last 5 games,80%,False,17.0
Harrison Barnes,POR,Under 1.5 3PTM,-194,Hit in 4 of his last 5 games,80%,False,2.0
Harrison Barnes,POR,Under 11.5 Points,-111,Hit in 4 of his last 5 games,80%,False,14.0
Harrison Barnes,POR,Under 18.5 P+A+R,-129,Hit in 4 of his last 5 games,80%,True,18.0
Julian Champagnie,POR,Under 5.5 Rebounds,-122,Hit in 4 of his last 5 games vs POR,80%,True,5.0
Chris Paul,POR,Over 1.5 Turnovers,-135,Hit in 4 of his last 5 games,80%,True,2.0
Harrison Barnes,POR,Under 13.5 PTS+AST,-109,Hit in 4 of his last 5 games,80%,False,15.0
Julian Champagnie,POR,Under 19.5 PTS+REB,-115,Hit in 12 of his last 15 games,80%,False,34.0
Anfernee Simons,SAS,Over 26.5 P+A+R,-104,Hit in 4 of his last 5 games vs SAS,80%,True,46.0
Anfernee Simons,SAS,Over 21.5 PTS+REB,-104,Hit in 4 of his last 5 games vs SAS,80%,True,39.0
Jerami Grant,SAS,Under 1.5 Turnovers,-155,Hit in 4 of his last 5 games,80%,False,3.0
Anfernee Simons,SAS,Over 2.5 Turnovers,115,Hit in 4 of his last 5 games,80%,False,0.0
Jeremy Sochan,POR,Under 1.5 STL+BLK,125,Hit in 4 of his last 5 games vs POR,80%,False,3.0
Harrison Barnes,POR,Over 0.5 Turnovers,-185,Hit in 4 of his last 5 away games,80%,False,0.0
Harrison Barnes,POR,Over 0.5 Steals,-140,Hit in 4 of his last 5 games vs POR,80%,False,0.0
Harrison Barnes,POR,Over 0.5 STL+BLK,-225,Hit in 4 of his last 5 games vs POR,80%,False,0.0
James Harden,DEN,Under 28.5 PTS+REB,-118,Hit in 15 of his last 19 games,79%,True,24.0
Jerami Grant,SAS,Under 2.5 STL+BLK,-190,Hit in 15 of his last 19 games,79%,True,1.0
Joel Embiid,IND,Over 3.5 Assists,-162,Hit in 11 of his last 14 games,79%,True,5.0
Dorian Finney-Smith,MEM,Over 5.5 REB+AST,-121,Hit in 11 of his last 14 away games,79%,True,6.0
Ja Morant,BRO,Over 2.5 Turnovers,-125,Hit in 11 of his last 14 games,79%,True,3.0
Donte DiVincenzo,LAL,Under 2.5 3PTM,-196,Hit in 11 of his last 14 games vs LAL,79%,True,1.0
Kevin Durant,UTA,Over 29.5 PTS+REB,-108,Hit in 11 of his last 14 games,79%,True,37.0
Paul George,IND,Over 16.5 Points,-113,Hit in 14 of his last 18 home games,78%,True,19.0
Andrew Nembhard,PHI,Over 16.5 P+A+R,-115,Hit in 14 of his last 18 games,78%,False,16.0
Pascal Siakam,PHI,Over 21.5 PTS+AST,-111,Hit in 14 of his last 18 away games,78%,True,30.0
Darius Garland,WAS,Under 9.5 REB+AST,-136,Hit in 7 of his last 9 games,78%,False,13.0
Carlton Carrington,CLE,Under 19.5 P+A+R,-115,Hit in 7 of his last 9 games,78%,True,12.0
Carlton Carrington,CLE,Under 10.5 Points,-113,Hit in 7 of his last 9 games,78%,True,2.0
Isaac Okoro,WAS,Under 0.5 Turnovers,-135,Hit in 14 of his last 18 games,78%,False,2.0
Carlton Carrington,CLE,Under 15.5 PTS+REB,-125,Hit in 7 of his last 9 games,78%,True,9.0
Vasilije Micić,CHI,Under 2.5 Rebounds,120,Hit in 7 of his last 9 games,78%,False,6.0
Austin Reaves,MIN,Under 20.5 PTS+AST,-120,Hit in 7 of his last 9 games vs MIN,78%,False,31.0
Anthony Davis,MIN,Over 1.5 Blocks,-172,Hit in 7 of his last 9 games vs MIN,78%,True,3.0
Anthony Davis,MIN,Under 0.5 3PTM,-125,Hit in 7 of his last 9 games,78%,False,1.0
Brandon Clarke,BRO,Over 15.5 P+A+R,-117,Hit in 7 of his last 9 games,78%,True,23.0
Jaylen Wells,BRO,Over 4.5 REB+AST,-125,Hit in 7 of his last 9 games,78%,True,8.0
Jaden McDaniels,LAL,Under 0.5 Blocks,-140,Hit in 7 of his last 9 games,78%,False,2.0
Austin Reaves,MIN,Under 15.5 Points,-125,Hit in 7 of his last 9 games vs MIN,78%,False,26.0
Anthony Davis,MIN,Under 42.5 PTS+REB,-111,Hit in 7 of his last 9 games,78%,True,36.0
Jaden McDaniels,LAL,Over 0.5 Turnovers,-200,Hit in 7 of his last 9 games vs LAL,78%,True,2.0
Jaden McDaniels,LAL,Over 1.5 STL+BLK,100,Hit in 7 of his last 9 home games,78%,True,7.0
Austin Reaves,MIN,Under 1.5 STL+BLK,-225,Hit in 7 of his last 9 games vs MIN,78%,True,0.0
Desmond Bane,BRO,Over 1.5 Turnovers,-155,Hit in 7 of his last 9 home games,78%,False,0.0
Nikola Jokić,LAC,Over 3.5 Turnovers,-133,Hit in 7 of his last 9 home games,78%,True,5.0
Ivica Zubac,DEN,Under 1.5 Turnovers,-165,Hit in 7 of his last 9 games vs DEN,78%,False,2.0
Kris Dunn,DEN,Under 0.5 Blocks,-275,Hit in 14 of his last 18 games,78%,True,0.0
Kris Dunn,DEN,Over 1.5 Steals,110,Hit in 7 of his last 9 games,78%,True,4.0
Kevin Durant,UTA,Over 2.5 Turnovers,100,Hit in 7 of his last 9 games,78%,False,1.0
Keyonte George,PHX,Over 0.5 STL+BLK,-210,Hit in 7 of his last 9 games,78%,True,3.0
Toumani Camara,SAS,Over 8.5 Points,-122,Hit in 7 of his last 9 home games,78%,True,12.0
Toumani Camara,SAS,Over 1.5 Assists,-117,Hit in 14 of his last 18 home games,78%,True,2.0
Jerami Grant,SAS,Over 18.5 PTS+REB,-115,Hit in 7 of his last 9 home games,78%,True,52.0
Victor Wembanyama,POR,Over 24.5 Points,-106,Hit in 7 of his last 9 games,78%,True,32.0
Jerami Grant,SAS,Over 21.5 P+A+R,-104,Hit in 7 of his last 9 home games,78%,True,54.0
Pascal Siakam,PHI,Over 0.5 Steals,-210,Hit in 10 of his last 13 games,77%,True,1.0
Jaden McDaniels,LAL,Over 1.5 Assists,-106,Hit in 10 of his last 13 games,77%,False,0.0
Nic Claxton,MEM,Under 20.5 PTS+REB,-104,Hit in 10 of his last 13 games,77%,True,15.0
Jaylen Wells,BRO,Over 10.5 PTS+AST,-103,Hit in 10 of his last 13 home games,77%,True,19.0
Jarrett Allen,WAS,Over 1.5 STL+BLK,-190,Hit in 13 of his last 17 home games,76%,True,2.0
Darius Garland,WAS,Over 1.5 Turnovers,-200,Hit in 13 of his last 17 games,76%,True,4.0
Nick Richards,CHI,Under 1.5 Assists,-204,Hit in 13 of his last 17 games,76%,True,0.0
Jaylen Wells,BRO,Over 8.5 Points,-122,Hit in 13 of his last 17 games,76%,True,16.0
Jaren Jackson,BRO,Over 5.5 Rebounds,-148,Hit in 13 of his last 17 games,76%,True,7.0
Dennis Schröder,MEM,Under 29.5 P+A+R,-125,Hit in 13 of his last 17 games,76%,False,32.0
Guerschon Yabusele,IND,Over 5.5 Rebounds,122,Hit in 6 of his last 8 games,75%,False,1.0
Tyrese Maxey,IND,Over 3.5 Rebounds,-122,Hit in 3 of his last 4 games vs IND,75%,False,3.0
Tyrese Maxey,IND,Under 2.5 3PTM,108,Hit in 3 of his last 4 games,75%,False,3.0
Tyrese Maxey,IND,Over 22.5 Points,-115,Hit in 15 of his last 20 home games,75%,True,28.0
Joel Embiid,IND,Over 3.5 Assists,-162,Hit in 3 of his last 4 games vs IND,75%,True,5.0
Paul George,IND,Over 4.5 Assists,-122,Hit in 3 of his last 4 games,75%,False,2.0
Andrew Nembhard,PHI,Over 11.5 PTS+REB,-128,Hit in 3 of his last 4 games,75%,False,9.0
Andrew Nembhard,PHI,Under 4.5 Assists,-128,Hit in 6 of his last 8 games vs PHI,75%,False,7.0
Andrew Nembhard,PHI,Over 0.5 3PTM,-184,Hit in 6 of his last 8 games vs PHI,75%,False,0.0
Tyrese Haliburton,PHI,Under 3.5 Rebounds,-125,Hit in 12 of his last 16 games,75%,True,3.0
Myles Turner,PHI,Over 1.5 3PTM,-138,Hit in 3 of his last 4 games vs PHI,75%,False,0.0
Myles Turner,PHI,Over 21.5 P+A+R,-113,Hit in 3 of his last 4 games,75%,False,15.0
Pascal Siakam,PHI,Under 1.5 3PTM,-156,Hit in 3 of his last 4 games vs PHI,75%,False,2.0
Bennedict Mathurin,PHI,Under 23.5 PTS+REB,-122,Hit in 3 of his last 4 games,75%,True,22.0
Bennedict Mathurin,PHI,Under 5.5 Rebounds,-104,Hit in 3 of his last 4 games,75%,False,7.0
Bennedict Mathurin,PHI,Under 1.5 Assists,-133,Hit in 3 of his last 4 games,75%,False,4.0
Bennedict Mathurin,PHI,Under 24.5 P+A+R,-121,Hit in 3 of his last 4 games,75%,False,26.0
Jarrett Allen,WAS,Over 1.5 Assists,-142,Hit in 6 of his last 8 games vs WAS,75%,True,2.0
Darius Garland,WAS,Under 5.5 Assists,124,Hit in 3 of his last 4 games vs WAS,75%,False,8.0
Darius Garland,WAS,Under 31.5 P+A+R,-122,Hit in 3 of his last 4 games,75%,False,43.0
Darius Garland,WAS,Under 2.5 Rebounds,112,Hit in 3 of his last 4 games,75%,False,5.0
Darius Garland,WAS,Under 2.5 3PTM,-113,Hit in 3 of his last 4 games,75%,False,3.0
Darius Garland,WAS,Under 21.5 Points,-120,Hit in 3 of his last 4 games vs WAS,75%,False,30.0
Caris LeVert,WAS,Under 19.5 P+A+R,-118,Hit in 3 of his last 4 games,75%,False,25.0
Caris LeVert,WAS,Under 19.5 P+A+R,-118,Hit in 3 of his last 4 games vs WAS,75%,False,25.0
Caris LeVert,WAS,Over 3.5 Rebounds,124,Hit in 6 of his last 8 games vs WAS,75%,True,5.0
Isaac Okoro,WAS,Under 9.5 PTS+REB,-108,Hit in 3 of his last 4 games,75%,False,21.0
Isaac Okoro,WAS,Under 9.5 PTS+REB,-108,Hit in 3 of his last 4 games vs WAS,75%,False,21.0
Isaac Okoro,WAS,Under 6.5 Points,102,Hit in 3 of his last 4 games,75%,False,19.0
Isaac Okoro,WAS,Over 1.5 Assists,-154,Hit in 3 of his last 4 games vs WAS,75%,False,1.0
Isaac Okoro,WAS,Under 12.5 P+A+R,-121,Hit in 3 of his last 4 games,75%,False,22.0
Bilal Coulibaly,CLE,Under 13.5 PTS+AST,-106,Hit in 3 of his last 4 games vs CLE,75%,False,42.0
Bilal Coulibaly,CLE,Under 15.5 PTS+REB,-111,Hit in 3 of his last 4 games vs CLE,75%,False,43.0
Bilal Coulibaly,CLE,Over 4.5 Rebounds,-142,Hit in 3 of his last 4 games,75%,True,6.0
Bilal Coulibaly,CLE,Under 10.5 Points,-113,Hit in 3 of his last 4 games vs CLE,75%,False,37.0
Carlton Carrington,CLE,Over 14.5 PTS+AST,-125,Hit in 3 of his last 4 games,75%,False,5.0
Carlton Carrington,CLE,Over 1.5 3PTM,-130,Hit in 3 of his last 4 games,75%,False,0.0
Jordan Poole,CLE,Under 24.5 PTS+AST,-113,Hit in 3 of his last 4 games,75%,False,27.0
Jordan Poole,CLE,Under 21.5 PTS+REB,-111,Hit in 3 of his last 4 games,75%,False,26.0
Jordan Poole,CLE,Over 4.5 Assists,-125,Hit in 9 of his last 12 games,75%,True,6.0
Jordan Poole,CLE,Over 4.5 Assists,-125,Hit in 3 of his last 4 games vs CLE,75%,True,6.0
Jordan Poole,CLE,Under 2.5 Rebounds,-137,Hit in 3 of his last 4 games,75%,False,5.0
Jordan Poole,CLE,Under 2.5 3PTM,-106,Hit in 3 of his last 4 games,75%,True,2.0
Jordan Poole,CLE,Under 19.5 Points,-118,Hit in 3 of his last 4 games,75%,False,21.0
Joel Embiid,IND,Over 43.5 P+A+R,-120,Hit in 15 of his last 20 home games,75%,False,23.0
Joel Embiid,IND,Over 33.5 PTS+AST,-115,Hit in 15 of his last 20 home games,75%,False,19.0
Myles Turner,PHI,Over 14.5 PTS+AST,-113,Hit in 3 of his last 4 games,75%,False,9.0
Myles Turner,PHI,Over 1.5 Blocks,-162,Hit in 3 of his last 4 games,75%,False,1.0
Bennedict Mathurin,PHI,Under 18.5 PTS+AST,-121,Hit in 3 of his last 4 games,75%,False,19.0
Jarrett Allen,WAS,Under 11.5 Rebounds,-136,Hit in 3 of his last 4 games vs WAS,75%,True,11.0
Isaac Okoro,WAS,Under 9.5 PTS+AST,-117,Hit in 3 of his last 4 games,75%,False,20.0
Isaac Okoro,WAS,Under 4.5 REB+AST,-113,Hit in 3 of his last 4 games,75%,True,3.0
Jordan Poole,CLE,Under 0.5 Steals,150,Hit in 3 of his last 4 games,75%,False,3.0
Tyrese Maxey,IND,Over 1.5 Turnovers,-130,Hit in 3 of his last 4 games vs IND,75%,True,6.0
Paul George,IND,Over 9.5 REB+AST,-138,Hit in 3 of his last 4 games,75%,False,7.0
Jarrett Allen,WAS,Under 12.5 REB+AST,104,Hit in 3 of his last 4 games vs WAS,75%,False,13.0
Jarrett Allen,WAS,Over 26.5 P+A+R,-142,Hit in 6 of his last 8 games vs WAS,75%,True,34.0
Jarrett Allen,WAS,Over 26.5 P+A+R,-142,Hit in 12 of his last 16 home games,75%,True,34.0
Darius Garland,WAS,Under 24.5 PTS+REB,-115,Hit in 3 of his last 4 games,75%,False,35.0
Darius Garland,WAS,Under 24.5 PTS+REB,-115,Hit in 3 of his last 4 games vs WAS,75%,False,35.0
Joel Embiid,IND,Over 0.5 Steals,-200,Hit in 15 of his last 20 home games,75%,False,0.0
Joel Embiid,IND,Under 2.5 STL+BLK,-175,Hit in 3 of his last 4 games vs IND,75%,True,0.0
Myles Turner,PHI,Over 2.5 STL+BLK,-135,Hit in 3 of his last 4 games,75%,False,1.0
Myles Turner,PHI,Over 2.5 STL+BLK,-135,Hit in 3 of his last 4 games vs PHI,75%,False,1.0
Bennedict Mathurin,PHI,Over 2.5 Turnovers,105,Hit in 6 of his last 8 away games,75%,False,2.0
Bennedict Mathurin,PHI,Over 0.5 Blocks,165,Hit in 3 of his last 4 games,75%,False,0.0
T.J. McConnell,PHI,Under 0.5 Blocks,-350,Hit in 6 of his last 8 games vs PHI,75%,False,1.0
Obi Toppin,PHI,Over 0.5 Blocks,130,Hit in 3 of his last 4 games,75%,False,0.0
Jarrett Allen,WAS,Under 1.5 Steals,-250,Hit in 6 of his last 8 games vs WAS,75%,True,1.0
Caris LeVert,WAS,Under 1.5 Turnovers,-165,Hit in 3 of his last 4 games vs WAS,75%,False,2.0
Caris LeVert,WAS,Over 0.5 Steals,-225,Hit in 15 of his last 20 home games,75%,True,1.0
Caris LeVert,WAS,Under 1.5 STL+BLK,-130,Hit in 3 of his last 4 games vs WAS,75%,False,2.0
Isaac Okoro,WAS,Over 0.5 Blocks,130,Hit in 3 of his last 4 games vs WAS,75%,True,1.0
Bilal Coulibaly,CLE,Over 1.5 Steals,140,Hit in 3 of his last 4 away games,75%,False,0.0
Carlton Carrington,CLE,Over 1.5 Turnovers,-190,Hit in 3 of his last 4 away games,75%,False,1.0
Carlton Carrington,CLE,Under 0.5 Steals,-120,Hit in 3 of his last 4 games,75%,True,0.0
