Player Name,Opponent,Market,Odds,Trend Context,Linemate Percentage,Bet Hit,Actual Value
Deni Avdija,SAC,Over 2.5 Turnovers,-115,Hit in 7 of his last 9 home games,78%,False,2.0
Rui Hachimura,GSW,Under 15.5 Points,-130,Hit in 7 of his last 9 games vs GSW,78%,True,13.0
Austin Reaves,GSW,Under 1.5 STL+BLK,-190,Hit in 7 of his last 9 games,78%,False,4.0
Keegan Murray,POR,Over 0.5 Blocks,-175,Hit in 7 of his last 9 games,78%,False,0.0
Keegan Murray,POR,Over 0.5 Steals,-235,Hit in 7 of his last 9 games,78%,False,0.0
Rui Hachimura,GSW,Under 20.5 PTS+REB,-102,Hit in 7 of his last 9 games vs GSW,78%,True,17.0
Andrew Nembhard,LAC,Over 3.5 Rebounds,130,Hit in 7 of his last 9 away games,78%,False,3.0
Myles Turner,LAC,Over 15.5 PTS+AST,-125,Hit in 7 of his last 9 games,78%,False,0.0
Amir Coffey,IND,Over 0.5 Assists,-200,Hit in 14 of his last 18 home games,78%,False,0.0
Norman Powell,IND,Over 1.5 STL+BLK,135,Hit in 7 of his last 9 home games,78%,False,0.0
Kyrie Irving,BOS,Over 0.5 Steals,-210,Hit in 10 of his last 13 games,77%,True,4.0
Toumani Camara,SAC,Over 1.5 Assists,-185,Hit in 10 of his last 13 games,77%,True,2.0
Amir Coffey,IND,Over 9.5 PTS+AST,-113,Hit in 13 of his last 17 home games,76%,True,22.0
Amir Coffey,IND,Over 11.5 PTS+AST+REB,-129,Hit in 13 of his last 17 home games,76%,True,22.0
Amir Coffey,IND,Over 0.5 Assists,-200,Hit in 13 of his last 17 games,76%,False,0.0
Kristaps Porziņģis,DAL,Over 2.5 3PTM,-109,Hit in 9 of his last 12 games,75%,False,1.0
Jayson Tatum,DAL,Under 13.5 REB+AST,106,Hit in 3 of his last 4 games vs DAL,75%,True,8.0
Kristaps Porziņģis,DAL,Over 1.5 Blocks,-104,Hit in 3 of his last 4 games vs DAL,75%,True,2.0
Kristaps Porziņģis,DAL,Under 22.5 PTS+AST,-125,Hit in 3 of his last 4 games vs DAL,75%,True,20.0
Rudy Gobert,HOU,Over 11.5 Points,-111,Hit in 6 of his last 8 games,75%,True,13.0
Naz Reid,HOU,Over 2.5 3PTM,-115,Hit in 6 of his last 8 home games,75%,False,2.0
Anthony Edwards,HOU,Under 3.5 3PTM,-106,Hit in 6 of his last 8 games,75%,False,5.0
Dillon Brooks,MIN,Over 12.5 Points,100,Hit in 3 of his last 4 games,75%,True,21.0
Mike Conley,HOU,Under 11.5 PTS+REB,-115,Hit in 3 of his last 4 games vs HOU,75%,False,27.0
Mike Conley,HOU,Under 8.5 Points,-104,Hit in 3 of his last 4 games vs HOU,75%,False,24.0
Mike Conley,HOU,Over 1.5 3PTM,-130,Hit in 3 of his last 4 games,75%,True,4.0
Jaden McDaniels,HOU,Under 1.5 Steals,-140,Hit in 3 of his last 4 games,75%,True,0.0
Anthony Edwards,HOU,Over 34.5 PTS+REB,-115,Hit in 3 of his last 4 games,75%,True,58.0
Anthony Edwards,HOU,Over 28.5 Points,-128,Hit in 3 of his last 4 games,75%,True,51.0
Nickeil Alexander-Walker,HOU,Over 14.5 PTS+AST+REB,-133,Hit in 3 of his last 4 home games,75%,False,4.0
Nickeil Alexander-Walker,HOU,Over 5.5 REB+AST,-130,Hit in 3 of his last 4 games,75%,False,5.0
Nickeil Alexander-Walker,HOU,Over 5.5 REB+AST,-130,Hit in 3 of his last 4 home games,75%,False,5.0
Nickeil Alexander-Walker,HOU,Over 11.5 PTS+REB,-149,Hit in 3 of his last 4 home games,75%,False,5.0
Nickeil Alexander-Walker,HOU,Over 2.5 Assists,-125,Hit in 3 of his last 4 games,75%,False,2.0
Rudy Gobert,HOU,Over 12.5 PTS+AST,-133,Hit in 6 of his last 8 games,75%,True,13.0
Rob Dillingham,HOU,Over 1.5 Turnovers,140,Hit in 3 of his last 4 games,75%,False,1.0
Rob Dillingham,HOU,Over 0.5 Steals,145,Hit in 3 of his last 4 games,75%,True,1.0
Rob Dillingham,HOU,Over 0.5 STL+BLK,115,Hit in 3 of his last 4 games,75%,True,1.0
Jaden McDaniels,HOU,Over 1.5 Turnovers,135,Hit in 3 of his last 4 games vs HOU,75%,True,3.0
Anthony Edwards,HOU,Over 0.5 Blocks,-145,Hit in 6 of his last 8 games vs HOU,75%,True,1.0
Dillon Brooks,MIN,Over 12.5 PTS+AST,-125,Hit in 3 of his last 4 games,75%,True,22.0
Dillon Brooks,MIN,Over 12.5 PTS+AST,-125,Hit in 6 of his last 8 away games,75%,True,22.0
Amen Thompson,MIN,Over 1.5 Steals,-142,Hit in 3 of his last 4 away games,75%,False,1.0
Goga Bitadze,DEN,Over 9.5 REB+AST,-122,Hit in 15 of his last 20 games,75%,False,3.0
Goga Bitadze,DEN,Over 7.5 Rebounds,100,Hit in 15 of his last 20 games,75%,False,3.0
Goga Bitadze,DEN,Under 6.5 Points,-106,Hit in 3 of his last 4 games,75%,True,4.0
Paolo Banchero,DEN,Under 1.5 3PTM,-113,Hit in 3 of his last 4 games vs DEN,75%,True,1.0
Franz Wagner,DEN,Over 30.5 PTS+REB,-120,Hit in 6 of his last 8 away games,75%,False,18.0
Franz Wagner,DEN,Over 35.5 PTS+AST+REB,-113,Hit in 9 of his last 12 games,75%,False,18.0
Franz Wagner,DEN,Under 5.5 Rebounds,-142,Hit in 6 of his last 8 games,75%,True,4.0
Franz Wagner,DEN,Over 25.5 Points,-111,Hit in 6 of his last 8 away games,75%,False,14.0
Franz Wagner,DEN,Over 30.5 PTS+AST,-104,Hit in 6 of his last 8 away games,75%,False,18.0
Nikola Jokić,ORL,Over 37.5 PTS+AST,-109,Hit in 3 of his last 4 games,75%,True,44.0
Nikola Jokić,ORL,Over 1.5 3PTM,-135,Hit in 3 of his last 4 home games,75%,True,2.0
Nikola Jokić,ORL,Over 27.5 Points,-130,Hit in 3 of his last 4 games,75%,True,32.0
Nikola Jokić,ORL,Over 27.5 Points,-130,Hit in 3 of his last 4 games vs ORL,75%,True,32.0
Nikola Jokić,ORL,Under 2.5 Turnovers,-130,Hit in 15 of his last 20 games,75%,False,3.0
Goga Bitadze,DEN,Over 0.5 Turnovers,-200,Hit in 12 of his last 16 games,75%,True,1.0
Kentavious Caldwell-Pope,DEN,Over 0.5 Turnovers,-175,Hit in 6 of his last 8 away games,75%,False,0.0
LeBron James,GSW,Under 17.5 REB+AST,-106,Hit in 9 of his last 12 games vs GSW,75%,False,25.0
Austin Reaves,GSW,Under 11.5 REB+AST,-113,Hit in 12 of his last 16 games vs GSW,75%,True,7.0
Deni Avdija,SAC,Under 6.5 Rebounds,-122,Hit in 3 of his last 4 games,75%,True,4.0
Deni Avdija,SAC,Under 1.5 3PTM,-113,Hit in 9 of his last 12 games,75%,False,2.0
Jerami Grant,SAC,Over 1.5 3PTM,-164,Hit in 15 of his last 20 home games,75%,True,2.0
Anfernee Simons,SAC,Over 2.5 Rebounds,-166,Hit in 3 of his last 4 games vs SAC,75%,False,2.0
Anfernee Simons,SAC,Over 2.5 3PTM,-162,Hit in 3 of his last 4 games vs SAC,75%,True,8.0
Deandre Ayton,SAC,Under 11.5 Rebounds,-113,Hit in 3 of his last 4 games,75%,True,8.0
Domantas Sabonis,POR,Under 32.5 PTS+REB,-104,Hit in 3 of his last 4 games,75%,True,26.0
Domantas Sabonis,POR,Over 5.5 Assists,-142,Hit in 6 of his last 8 away games,75%,False,4.0
Domantas Sabonis,POR,Under 18.5 Points,-113,Hit in 3 of his last 4 games,75%,True,12.0
Malik Monk,POR,Over 6.5 Assists,-118,Hit in 9 of his last 12 games,75%,False,4.0
Keegan Murray,POR,Over 11.5 Points,-118,Hit in 3 of his last 4 games,75%,True,16.0
Rui Hachimura,GSW,Under 5.5 Rebounds,-104,Hit in 3 of his last 4 games,75%,True,4.0
Dorian Finney-Smith,GSW,Under 1.5 3PTM,116,Hit in 3 of his last 4 games,75%,True,1.0
Brandin Podziemski,LAL,Under 3.5 Assists,110,Hit in 3 of his last 4 games,75%,False,7.0
Brandin Podziemski,LAL,Under 13.5 Points,-113,Hit in 15 of his last 20 games,75%,True,8.0
DeMar DeRozan,POR,Over 20.5 Points,-113,Hit in 3 of his last 4 games vs POR,75%,True,24.0
Keegan Murray,POR,Over 19.5 PTS+AST+REB,-103,Hit in 3 of his last 4 games,75%,False,17.0
LeBron James,GSW,Over 1.5 STL+BLK,-125,Hit in 3 of his last 4 games vs GSW,75%,True,2.0
Austin Reaves,GSW,Over 2.5 Turnovers,-115,Hit in 3 of his last 4 games,75%,True,4.0
Austin Reaves,GSW,Over 2.5 Turnovers,-115,Hit in 3 of his last 4 games vs GSW,75%,True,4.0
Toumani Camara,SAC,Over 0.5 Blocks,-125,Hit in 3 of his last 4 games,75%,True,1.0
Toumani Camara,SAC,Over 0.5 Blocks,-125,Hit in 3 of his last 4 home games,75%,True,1.0
Deni Avdija,SAC,Under 16.5 Points,-111,Hit in 3 of his last 4 games,75%,True,13.0
Jerami Grant,SAC,Under 2.5 Assists,-160,Hit in 3 of his last 4 games vs SAC,75%,True,2.0
Anfernee Simons,SAC,Under 22.5 PTS+REB,-122,Hit in 3 of his last 4 games,75%,False,48.0
Anfernee Simons,SAC,Under 19.5 Points,-128,Hit in 3 of his last 4 games,75%,False,46.0
Anfernee Simons,SAC,Over 0.5 Steals,-175,Hit in 3 of his last 4 games vs SAC,75%,True,1.0
Deandre Ayton,SAC,Under 13.5 REB+AST,-115,Hit in 3 of his last 4 games,75%,True,12.0
Domantas Sabonis,POR,Under 0.5 Blocks,-190,Hit in 6 of his last 8 games vs POR,75%,False,1.0
Malik Monk,POR,Over 0.5 Blocks,-110,Hit in 3 of his last 4 away games,75%,True,1.0
DeMar DeRozan,POR,Over 0.5 Steals,-270,Hit in 3 of his last 4 games vs POR,75%,True,1.0
Keegan Murray,POR,Over 17.5 PTS+REB,-120,Hit in 3 of his last 4 games,75%,True,23.0
Keegan Murray,POR,Over 5.5 Rebounds,-140,Hit in 3 of his last 4 games,75%,True,7.0
Gabe Vincent,GSW,Over 11.5 PTS+AST+REB,-125,Hit in 3 of his last 4 home games,75%,True,26.0
Gabe Vincent,GSW,Over 9.5 PTS+REB,-121,Hit in 3 of his last 4 games,75%,True,25.0
Gabe Vincent,GSW,Over 9.5 PTS+REB,-121,Hit in 3 of his last 4 home games,75%,True,25.0
Gabe Vincent,GSW,Under 1.5 Rebounds,120,Hit in 6 of his last 8 games,75%,True,0.0
Austin Reaves,GSW,Over 0.5 Steals,-235,Hit in 3 of his last 4 home games,75%,True,3.0
Buddy Hield,LAL,Under 0.5 Blocks,-300,Hit in 15 of his last 20 games,75%,True,0.0
Buddy Hield,LAL,Over 0.5 Steals,-190,Hit in 3 of his last 4 games,75%,False,0.0
Buddy Hield,LAL,Under 1.5 STL+BLK,-200,Hit in 3 of his last 4 games vs LAL,75%,True,0.0
Deni Avdija,SAC,Under 23.5 PTS+REB,-122,Hit in 3 of his last 4 games,75%,True,17.0
Deni Avdija,SAC,Under 20.5 PTS+AST,-102,Hit in 3 of his last 4 games,75%,True,13.0
Jerami Grant,SAC,Over 19.5 PTS+AST+REB,-129,Hit in 6 of his last 8 games,75%,False,18.0
Anfernee Simons,SAC,Under 24.5 PTS+AST,-113,Hit in 3 of his last 4 games,75%,False,52.0
Anfernee Simons,SAC,Under 27.5 PTS+AST+REB,-111,Hit in 3 of his last 4 games,75%,False,52.0
Anfernee Simons,SAC,Over 0.5 STL+BLK,-235,Hit in 3 of his last 4 games,75%,True,1.0
Anfernee Simons,SAC,Over 0.5 STL+BLK,-235,Hit in 3 of his last 4 games vs SAC,75%,True,1.0
Anfernee Simons,SAC,Over 0.5 STL+BLK,-235,Hit in 3 of his last 4 home games,75%,True,1.0
Domantas Sabonis,POR,Under 0.5 Steals,110,Hit in 6 of his last 8 games,75%,False,1.0
Domantas Sabonis,POR,Under 0.5 Steals,110,Hit in 3 of his last 4 games vs POR,75%,False,1.0
Domantas Sabonis,POR,Under 1.5 STL+BLK,-190,Hit in 3 of his last 4 games vs POR,75%,False,2.0
Malik Monk,POR,Over 1.5 STL+BLK,-150,Hit in 3 of his last 4 away games,75%,True,3.0
Keegan Murray,POR,Over 12.5 PTS+AST,-129,Hit in 6 of his last 8 games,75%,True,17.0
Keegan Murray,POR,Under 7.5 REB+AST,-135,Hit in 6 of his last 8 games vs POR,75%,False,8.0
Rui Hachimura,GSW,Under 7.5 REB+AST,-155,Hit in 3 of his last 4 games,75%,True,7.0
Deni Avdija,SAC,Under 27.5 PTS+AST+REB,-113,Hit in 3 of his last 4 games,75%,True,13.0
Deni Avdija,SAC,Under 10.5 REB+AST,-104,Hit in 3 of his last 4 games,75%,True,4.0
James Harden,IND,Under 27.5 PTS+REB,-125,Hit in 3 of his last 4 games,75%,False,36.0
James Harden,IND,Under 9.5 Assists,-132,Hit in 3 of his last 4 games vs IND,75%,False,10.0
James Harden,IND,Under 2.5 3PTM,-102,Hit in 3 of his last 4 games vs IND,75%,False,4.0
James Harden,IND,Under 21.5 Points,-113,Hit in 3 of his last 4 games,75%,False,30.0
James Harden,IND,Over 0.5 Double Double,100,Hit in 6 of his last 8 home games,75%,True,1.0
Amir Coffey,IND,Over 0.5 Turnovers,-120,Hit in 9 of his last 12 games,75%,True,2.0
Amir Coffey,IND,Over 0.5 STL+BLK,-135,Hit in 3 of his last 4 games,75%,True,1.0
Andrew Nembhard,LAC,Over 8.5 REB+AST,110,Hit in 3 of his last 4 away games,75%,False,5.0
Andrew Nembhard,LAC,Over 13.5 PTS+REB,-122,Hit in 3 of his last 4 games,75%,False,7.0
Andrew Nembhard,LAC,Over 4.5 Assists,-142,Hit in 3 of his last 4 away games,75%,False,2.0
Andrew Nembhard,LAC,Over 10.5 Points,-111,Hit in 3 of his last 4 games,75%,False,4.0
Tyrese Haliburton,LAC,Over 29.5 PTS+AST+REB,-104,Hit in 3 of his last 4 games vs LAC,75%,False,26.0
Tyrese Haliburton,LAC,Over 11.5 REB+AST,-108,Hit in 3 of his last 4 games vs LAC,75%,False,11.0
Pascal Siakam,LAC,Over 29.5 PTS+AST+REB,-106,Hit in 3 of his last 4 away games,75%,True,45.0
Pascal Siakam,LAC,Over 22.5 PTS+AST,-108,Hit in 3 of his last 4 away games,75%,True,45.0
Pascal Siakam,LAC,Over 2.5 Assists,-146,Hit in 3 of his last 4 away games,75%,False,2.0
Pascal Siakam,LAC,Under 6.5 Rebounds,-111,Hit in 3 of his last 4 games,75%,False,11.0
Pascal Siakam,LAC,Over 19.5 Points,-108,Hit in 3 of his last 4 away games,75%,True,43.0
T.J. McConnell,LAC,Over 13.5 PTS+AST+REB,-129,Hit in 3 of his last 4 games vs LAC,75%,False,13.0
Obi Toppin,LAC,Over 7.5 Points,-115,Hit in 3 of his last 4 games vs LAC,75%,True,10.0
Obi Toppin,LAC,Over 0.5 STL+BLK,-120,Hit in 15 of his last 20 away games,75%,True,1.0
Andrew Nembhard,LAC,Over 0.5 3PTM,-190,Hit in 3 of his last 4 games,75%,False,0.0
Tyrese Haliburton,LAC,Over 25.5 PTS+AST,-115,Hit in 3 of his last 4 games vs LAC,75%,True,26.0
Tyrese Haliburton,LAC,Over 1.5 Steals,150,Hit in 3 of his last 4 games vs LAC,75%,True,4.0
Myles Turner,LAC,Over 15.5 PTS+AST,-125,Hit in 3 of his last 4 away games,75%,False,0.0
Obi Toppin,LAC,Under 3.5 Rebounds,-174,Hit in 3 of his last 4 games,75%,False,6.0
James Harden,IND,Under 14.5 REB+AST,-113,Hit in 3 of his last 4 games,75%,False,16.0
James Harden,IND,Under 14.5 REB+AST,-113,Hit in 3 of his last 4 games vs IND,75%,False,16.0
James Harden,IND,Over 3.5 Turnovers,-155,Hit in 15 of his last 20 games,75%,True,4.0
Bennedict Mathurin,LAC,Under 19.5 PTS+AST+REB,-128,Hit in 3 of his last 4 games,75%,False,31.0
Bennedict Mathurin,LAC,Under 15.5 PTS+AST,-128,Hit in 3 of his last 4 games,75%,False,31.0
T.J. McConnell,LAC,Over 3.5 Assists,-136,Hit in 3 of his last 4 games vs LAC,75%,True,6.0
Ivica Zubac,IND,Under 1.5 Turnovers,-165,Hit in 3 of his last 4 games,75%,False,2.0
Ivica Zubac,IND,Under 1.5 STL+BLK,115,Hit in 3 of his last 4 games,75%,True,1.0
Kawhi Leonard,IND,Over 8.5 REB+AST,114,Hit in 3 of his last 4 games,75%,False,8.0
Kawhi Leonard,IND,Over 0.5 Steals,-165,Hit in 9 of his last 12 games,75%,False,0.0
Kawhi Leonard,IND,Over 0.5 Steals,-165,Hit in 15 of his last 20 home games,75%,False,0.0
Norman Powell,IND,Under 1.5 Turnovers,140,Hit in 3 of his last 4 games vs IND,75%,False,2.0
Tyrese Haliburton,LAC,Over 1.5 STL+BLK,-165,Hit in 3 of his last 4 games vs LAC,75%,True,5.0
Myles Turner,LAC,Over 1.5 Assists,150,Hit in 3 of his last 4 games,75%,False,0.0
Ben Sheppard,LAC,Under 0.5 Turnovers,-220,Hit in 6 of his last 8 games,75%,True,0.0
Bennedict Mathurin,LAC,Under 1.5 Turnovers,-140,Hit in 3 of his last 4 games,75%,True,0.0
Bennedict Mathurin,LAC,Over 0.5 STL+BLK,-200,Hit in 6 of his last 8 games,75%,False,0.0
T.J. McConnell,LAC,Over 5.5 REB+AST,-150,Hit in 3 of his last 4 games vs LAC,75%,True,9.0
T.J. McConnell,LAC,Over 1.5 Rebounds,-155,Hit in 3 of his last 4 games vs LAC,75%,True,3.0
T.J. McConnell,LAC,Over 0.5 Blocks,320,Hit in 3 of his last 4 away games,75%,False,0.0
T.J. McConnell,LAC,Over 0.5 Steals,-165,Hit in 3 of his last 4 games vs LAC,75%,True,1.0
T.J. McConnell,LAC,Over 0.5 STL+BLK,-225,Hit in 3 of his last 4 games vs LAC,75%,True,1.0
Obi Toppin,LAC,Over 0.5 3PTM,-225,Hit in 3 of his last 4 games vs LAC,75%,False,0.0
Obi Toppin,LAC,Under 0.5 Steals,-185,Hit in 3 of his last 4 games vs LAC,75%,False,1.0
Domantas Sabonis,POR,Over 24.5 PTS+AST,-118,Hit in 14 of his last 19 away games,74%,False,16.0
Naz Reid,HOU,Under 1.5 Blocks,-265,Hit in 11 of his last 15 games,73%,False,2.0
Domantas Sabonis,POR,Over 24.5 PTS+AST,-118,Hit in 11 of his last 15 games,73%,False,16.0
Malik Monk,POR,Over 26.5 PTS+AST,-113,Hit in 11 of his last 15 games,73%,True,29.0
Malik Monk,POR,Over 26.5 PTS+AST,-113,Hit in 11 of his last 15 away games,73%,True,29.0
Zach LaVine,POR,Over 25.5 PTS+REB,-113,Hit in 11 of his last 15 games,73%,True,32.0
Malik Monk,POR,Over 30.5 PTS+AST+REB,-108,Hit in 11 of his last 15 games,73%,False,29.0
Malik Monk,POR,Over 23.5 PTS+REB,-111,Hit in 11 of his last 15 games,73%,True,32.0
Malik Monk,POR,Over 23.5 PTS+REB,-111,Hit in 11 of his last 15 away games,73%,True,32.0
Gabe Vincent,GSW,Under 0.5 Blocks,-285,Hit in 11 of his last 15 games,73%,True,0.0
Zach LaVine,POR,Over 21.5 Points,-108,Hit in 11 of his last 15 games,73%,True,28.0
Amir Coffey,IND,Under 1.5 3PTM,-220,Hit in 11 of his last 15 games,73%,False,4.0
Kawhi Leonard,IND,Under 2.5 Assists,-128,Hit in 11 of his last 15 games,73%,False,4.0
Obi Toppin,LAC,Over 10.5 PTS+REB,-122,Hit in 11 of his last 15 games,73%,True,16.0
Obi Toppin,LAC,Over 11.5 PTS+AST+REB,-130,Hit in 11 of his last 15 games,73%,True,12.0
Obi Toppin,LAC,Over 9.5 PTS+AST,100,Hit in 11 of his last 15 away games,73%,True,12.0
Jayson Tatum,DAL,Over 0.5 Steals,-235,Hit in 8 of his last 11 home games,73%,False,0.0
Toumani Camara,SAC,Under 1.5 3PTM,-148,Hit in 8 of his last 11 games,73%,True,0.0
Rui Hachimura,GSW,Over 0.5 Steals,-200,Hit in 8 of his last 11 games,73%,False,0.0
Andrew Nembhard,LAC,Over 0.5 3PTM,-190,Hit in 8 of his last 11 away games,73%,False,0.0
Kristaps Porziņģis,DAL,Over 1.5 Blocks,-104,Hit in 13 of his last 18 home games,72%,True,2.0
Goga Bitadze,DEN,Over 9.5 PTS+AST,102,Hit in 13 of his last 18 games,72%,False,4.0
Toumani Camara,SAC,Under 6.5 Rebounds,-138,Hit in 13 of his last 18 games,72%,False,14.0
Gabe Vincent,GSW,Under 10.5 PTS+AST,-135,Hit in 13 of his last 18 games,72%,False,26.0
Jayson Tatum,DAL,Under 31.5 PTS+AST,-104,Hit in 5 of his last 7 games,71%,True,27.0
Kyrie Irving,BOS,Under 2.5 3PTM,120,Hit in 5 of his last 7 games vs BOS,71%,False,3.0
Jayson Tatum,DAL,Under 13.5 REB+AST,106,Hit in 5 of his last 7 games,71%,True,8.0
Jayson Tatum,DAL,Over 2.5 Turnovers,-140,Hit in 5 of his last 7 games vs DAL,71%,True,4.0
Jayson Tatum,DAL,Under 1.5 STL+BLK,-140,Hit in 5 of his last 7 games vs DAL,71%,True,1.0
Rudy Gobert,HOU,Over 21.5 PTS+REB,-128,Hit in 5 of his last 7 games vs HOU,71%,True,23.0
Rudy Gobert,HOU,Over 11.5 Points,-111,Hit in 5 of his last 7 games vs HOU,71%,True,13.0
Rudy Gobert,HOU,Over 0.5 Double Double,120,Hit in 5 of his last 7 games vs HOU,71%,True,1.0
Naz Reid,HOU,Under 24.5 PTS+REB,-122,Hit in 5 of his last 7 games,71%,False,30.0
Naz Reid,HOU,Under 17.5 Points,-108,Hit in 5 of his last 7 games,71%,False,19.0
Dillon Brooks,MIN,Over 12.5 Points,100,Hit in 5 of his last 7 away games,71%,True,21.0
Rudy Gobert,HOU,Over 23.5 PTS+AST+REB,-129,Hit in 5 of his last 7 games vs HOU,71%,False,13.0
Rudy Gobert,HOU,Over 0.5 Double Double,120,Hit in 5 of his last 7 games,71%,True,1.0
Naz Reid,HOU,Under 26.5 PTS+AST+REB,-117,Hit in 5 of his last 7 games,71%,True,23.0
Naz Reid,HOU,Under 19.5 PTS+AST,-103,Hit in 5 of his last 7 games,71%,False,23.0
Jaden McDaniels,HOU,Under 1.5 Steals,-140,Hit in 5 of his last 7 games vs HOU,71%,True,0.0
Anthony Edwards,HOU,Under 4.5 Turnovers,-135,Hit in 5 of his last 7 games,71%,True,4.0
Mike Conley,HOU,Over 7.5 REB+AST,-142,Hit in 5 of his last 7 games vs HOU,71%,True,8.0
Rob Dillingham,HOU,Over 1.5 Rebounds,-120,Hit in 5 of his last 7 games,71%,False,0.0
Goga Bitadze,DEN,Over 9.5 REB+AST,-122,Hit in 5 of his last 7 away games,71%,False,3.0
Goga Bitadze,DEN,Over 7.5 Rebounds,100,Hit in 5 of his last 7 away games,71%,False,3.0
Nikola Jokić,ORL,Under 12.5 Rebounds,-156,Hit in 5 of his last 7 games,71%,True,10.0
Paolo Banchero,DEN,Over 4.5 Assists,-156,Hit in 5 of his last 7 games,71%,False,4.0
Franz Wagner,DEN,Under 0.5 Steals,150,Hit in 5 of his last 7 games,71%,False,2.0
Franz Wagner,DEN,Under 1.5 STL+BLK,-165,Hit in 5 of his last 7 games,71%,False,3.0
Keegan Murray,POR,Over 5.5 Rebounds,-140,Hit in 5 of his last 7 away games,71%,True,7.0
Zach LaVine,POR,Over 2.5 3PTM,-102,Hit in 5 of his last 7 away games,71%,True,3.0
Buddy Hield,LAL,Under 2.5 3PTM,108,Hit in 5 of his last 7 games,71%,False,4.0
Deni Avdija,SAC,Over 2.5 Turnovers,-115,Hit in 5 of his last 7 games,71%,False,2.0
Anfernee Simons,SAC,Under 1.5 Turnovers,110,Hit in 5 of his last 7 games,71%,False,2.0
Domantas Sabonis,POR,Over 2.5 Turnovers,-120,Hit in 5 of his last 7 away games,71%,True,4.0
Keegan Murray,POR,Over 0.5 Turnovers,-165,Hit in 5 of his last 7 games,71%,True,1.0
Ivica Zubac,IND,Under 27.5 PTS+REB,-120,Hit in 5 of his last 7 games,71%,False,33.0
Ivica Zubac,IND,Under 12.5 Rebounds,-118,Hit in 5 of his last 7 games,71%,False,15.0
Ivica Zubac,IND,Under 29.5 PTS+AST+REB,-113,Hit in 5 of his last 7 games,71%,True,20.0
Ivica Zubac,IND,Under 14.5 REB+AST,-106,Hit in 5 of his last 7 games,71%,False,17.0
James Harden,IND,Over 36.5 PTS+AST+REB,-113,Hit in 5 of his last 7 home games,71%,True,40.0
Amen Thompson,MIN,Under 1.5 Blocks,-265,Hit in 12 of his last 17 games,71%,False,2.0
Deni Avdija,SAC,Over 0.5 Steals,-225,Hit in 12 of his last 17 games,71%,False,0.0
Keegan Murray,POR,Over 1.5 STL+BLK,-175,Hit in 12 of his last 17 away games,71%,False,0.0
Jayson Tatum,DAL,Under 3.5 3PTM,-142,Hit in 7 of his last 10 games vs DAL,70%,True,3.0
Mike Conley,HOU,Under 5.5 Assists,-130,Hit in 14 of his last 20 games,70%,True,5.0
Rob Dillingham,HOU,Under 3.5 Assists,-165,Hit in 14 of his last 20 games,70%,True,0.0
Anthony Black,DEN,Over 5.5 Points,-128,Hit in 14 of his last 20 games,70%,True,8.0
Goga Bitadze,DEN,Over 14.5 PTS+REB,-106,Hit in 14 of his last 20 games,70%,False,7.0
Franz Wagner,DEN,Over 4.5 Assists,-106,Hit in 14 of his last 20 games,70%,False,4.0
Franz Wagner,DEN,Over 30.5 PTS+AST,-104,Hit in 7 of his last 10 games,70%,False,18.0
Franz Wagner,DEN,Over 30.5 PTS+REB,-120,Hit in 7 of his last 10 games,70%,False,18.0
Franz Wagner,DEN,Over 25.5 Points,-111,Hit in 7 of his last 10 games,70%,False,14.0
Kentavious Caldwell-Pope,DEN,Over 1.5 3PTM,102,Hit in 7 of his last 10 away games,70%,False,1.0
Anthony Black,DEN,Over 5.5 Points,-128,Hit in 7 of his last 10 away games,70%,True,8.0
Goga Bitadze,DEN,Over 9.5 PTS+AST,102,Hit in 7 of his last 10 away games,70%,False,4.0
Austin Reaves,GSW,Under 11.5 REB+AST,-113,Hit in 7 of his last 10 games,70%,True,7.0
Jerami Grant,SAC,Over 17.5 PTS+REB,-111,Hit in 14 of his last 20 home games,70%,True,20.0
Anfernee Simons,SAC,Over 2.5 Rebounds,-166,Hit in 7 of his last 10 games,70%,False,2.0
Anfernee Simons,SAC,Over 2.5 3PTM,-162,Hit in 14 of his last 20 games,70%,True,8.0
Rui Hachimura,GSW,Under 23.5 PTS+AST+REB,-117,Hit in 14 of his last 20 games,70%,True,16.0
DeMar DeRozan,POR,Over 20.5 Points,-113,Hit in 14 of his last 20 away games,70%,True,24.0
Zach LaVine,POR,Over 8.5 REB+AST,-111,Hit in 7 of his last 10 games,70%,False,5.0
LeBron James,GSW,Under 3.5 Turnovers,-110,Hit in 7 of his last 10 games vs GSW,70%,True,3.0
Jerami Grant,SAC,Over 16.5 PTS+AST,-125,Hit in 14 of his last 20 home games,70%,True,18.0
DeMar DeRozan,POR,Over 23.5 PTS+AST,-118,Hit in 14 of his last 20 away games,70%,True,31.0
Dorian Finney-Smith,GSW,Over 0.5 Steals,-160,Hit in 14 of his last 20 home games,70%,True,2.0
Dorian Finney-Smith,GSW,Over 0.5 STL+BLK,-250,Hit in 14 of his last 20 home games,70%,True,2.0
Buddy Hield,LAL,Under 1.5 STL+BLK,-200,Hit in 14 of his last 20 games,70%,True,0.0
Keegan Murray,POR,Over 0.5 Blocks,-175,Hit in 7 of his last 10 away games,70%,False,0.0
Ivica Zubac,IND,Over 0.5 Double Double,-220,Hit in 7 of his last 10 home games,70%,True,1.0
Kawhi Leonard,IND,Under 1.5 3PTM,-113,Hit in 7 of his last 10 games,70%,False,3.0
